run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1649526578.547059|2022-04-09 19:49:38.547059+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
20|1649526579.631159|2022-04-09 19:49:39.631159+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
21|1649526580.698813|2022-04-09 19:49:40.698813+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
22|1649526581.760585|2022-04-09 19:49:41.760585+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
23|1649526582.818097|2022-04-09 19:49:42.818097+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
24|1649526583.917720|2022-04-09 19:49:43.91772+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
25|1649526585.004242|2022-04-09 19:49:45.004242+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
26|1649526586.114173|2022-04-09 19:49:46.114173+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
27|1649526587.225841|2022-04-09 19:49:47.225841+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
28|1649526588.334446|2022-04-09 19:49:48.334446+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
29|1649526589.418566|2022-04-09 19:49:49.418566+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
30|1649526590.499811|2022-04-09 19:49:50.499811+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
31|1649526591.583499|2022-04-09 19:49:51.583499+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
32|1649526592.687412|2022-04-09 19:49:52.687412+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
33|1649526593.766026|2022-04-09 19:49:53.766026+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
34|1649526594.839106|2022-04-09 19:49:54.839106+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
35|1649526595.946407|2022-04-09 19:49:55.946407+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
36|1649526597.033933|2022-04-09 19:49:57.033933+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
37|1649526598.145912|2022-04-09 19:49:58.145912+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
38|1649526599.250280|2022-04-09 19:49:59.25028+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
39|1649526600.362743|2022-04-09 19:50:00.362743+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
40|1649526601.434217|2022-04-09 19:50:01.434217+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
41|1649526602.501840|2022-04-09 19:50:02.50184+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
42|1649526603.585342|2022-04-09 19:50:03.585342+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
43|1649526604.681729|2022-04-09 19:50:04.681729+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
44|1649526605.755962|2022-04-09 19:50:05.755962+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
45|1649526606.860200|2022-04-09 19:50:06.8602+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
46|1649526607.932984|2022-04-09 19:50:07.932984+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
47|1649526609.010831|2022-04-09 19:50:09.010831+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
48|1649526610.125140|2022-04-09 19:50:10.12514+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195570|2022-04-09 19:49:10.194752+02
49|1649526611.228674|2022-04-09 19:50:11.228674+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
50|1649526612.321838|2022-04-09 19:50:12.321838+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
51|1649526613.445068|2022-04-09 19:50:13.445068+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
52|1649526614.519654|2022-04-09 19:50:14.519654+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
53|1649526615.582515|2022-04-09 19:50:15.582515+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
54|1649526616.709957|2022-04-09 19:50:16.709957+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
55|1649526617.828698|2022-04-09 19:50:17.828698+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
56|1649526618.917341|2022-04-09 19:50:18.917341+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
57|1649526620.023837|2022-04-09 19:50:20.023837+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
58|1649526621.071454|2022-04-09 19:50:21.071454+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
59|1649526622.163856|2022-04-09 19:50:22.163856+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
60|1649526623.301607|2022-04-09 19:50:23.301607+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
61|1649526624.405523|2022-04-09 19:50:24.405523+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
62|1649526625.493233|2022-04-09 19:50:25.493233+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
63|1649526626.614762|2022-04-09 19:50:26.614762+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
64|1649526627.752281|2022-04-09 19:50:27.752281+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
65|1649526628.868819|2022-04-09 19:50:28.868819+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
66|1649526629.952764|2022-04-09 19:50:29.952764+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
67|1649526631.064492|2022-04-09 19:50:31.064492+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
68|1649526632.181401|2022-04-09 19:50:32.181401+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
69|1649526633.276540|2022-04-09 19:50:33.27654+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
70|1649526634.385150|2022-04-09 19:50:34.38515+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
71|1649526635.469041|2022-04-09 19:50:35.469041+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
72|1649526636.541364|2022-04-09 19:50:36.541364+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
73|1649526637.661522|2022-04-09 19:50:37.661522+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
74|1649526638.773744|2022-04-09 19:50:38.773744+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
75|1649526639.876808|2022-04-09 19:50:39.876808+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
76|1649526640.982470|2022-04-09 19:50:40.98247+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
77|1649526642.094616|2022-04-09 19:50:42.094616+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
78|1649526643.205971|2022-04-09 19:50:43.205971+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
79|1649526644.326916|2022-04-09 19:50:44.326916+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
80|1649526645.426837|2022-04-09 19:50:45.426837+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
81|1649526646.517656|2022-04-09 19:50:46.517656+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
82|1649526647.614185|2022-04-09 19:50:47.614185+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
83|1649526648.699618|2022-04-09 19:50:48.699618+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
84|1649526649.790439|2022-04-09 19:50:49.790439+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
85|1649526650.873368|2022-04-09 19:50:50.873368+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
86|1649526651.968414|2022-04-09 19:50:51.968414+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
87|1649526653.036036|2022-04-09 19:50:53.036036+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
88|1649526654.090909|2022-04-09 19:50:54.090909+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
89|1649526655.164976|2022-04-09 19:50:55.164976+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
90|1649526656.277800|2022-04-09 19:50:56.2778+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
91|1649526657.388286|2022-04-09 19:50:57.388286+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
92|1649526658.515158|2022-04-09 19:50:58.515158+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
93|1649526659.635481|2022-04-09 19:50:59.635481+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
94|1649526660.728745|2022-04-09 19:51:00.728745+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
95|1649526661.817266|2022-04-09 19:51:01.817266+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
96|1649526662.948030|2022-04-09 19:51:02.94803+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
97|1649526664.041438|2022-04-09 19:51:04.041438+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
98|1649526665.118629|2022-04-09 19:51:05.118629+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
99|1649526666.198717|2022-04-09 19:51:06.198717+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
100|1649526667.311382|2022-04-09 19:51:07.311382+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
101|1649526668.418985|2022-04-09 19:51:08.418985+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
102|1649526669.501444|2022-04-09 19:51:09.501444+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
103|1649526670.586164|2022-04-09 19:51:10.586164+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
104|1649526671.716999|2022-04-09 19:51:11.716999+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
105|1649526672.837199|2022-04-09 19:51:12.837199+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
106|1649526673.945487|2022-04-09 19:51:13.945487+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
107|1649526675.035169|2022-04-09 19:51:15.035169+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
108|1649526676.118917|2022-04-09 19:51:16.118917+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
109|1649526677.214501|2022-04-09 19:51:17.214501+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
110|1649526678.324300|2022-04-09 19:51:18.3243+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
111|1649526679.465859|2022-04-09 19:51:19.465859+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
112|1649526680.553700|2022-04-09 19:51:20.5537+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
113|1649526681.606230|2022-04-09 19:51:21.60623+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
114|1649526682.690830|2022-04-09 19:51:22.69083+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
115|1649526683.786335|2022-04-09 19:51:23.786335+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
116|1649526684.850803|2022-04-09 19:51:24.850803+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
117|1649526685.938207|2022-04-09 19:51:25.938207+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
118|1649526687.030407|2022-04-09 19:51:27.030407+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
119|1649526688.090792|2022-04-09 19:51:28.090792+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
120|1649526689.205479|2022-04-09 19:51:29.205479+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
121|1649526690.311607|2022-04-09 19:51:30.311607+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
122|1649526691.413770|2022-04-09 19:51:31.41377+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
123|1649526692.475040|2022-04-09 19:51:32.47504+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
124|1649526693.584782|2022-04-09 19:51:33.584782+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
125|1649526694.722422|2022-04-09 19:51:34.722422+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
126|1649526695.843608|2022-04-09 19:51:35.843608+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
127|1649526696.945827|2022-04-09 19:51:36.945827+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
128|1649526698.045033|2022-04-09 19:51:38.045033+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
129|1649526699.125210|2022-04-09 19:51:39.12521+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
130|1649526700.233021|2022-04-09 19:51:40.233021+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
131|1649526701.357089|2022-04-09 19:51:41.357089+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
132|1649526702.483395|2022-04-09 19:51:42.483395+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
133|1649526703.588520|2022-04-09 19:51:43.58852+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
134|1649526704.681245|2022-04-09 19:51:44.681245+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
135|1649526705.798908|2022-04-09 19:51:45.798908+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
136|1649526706.902750|2022-04-09 19:51:46.90275+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
137|1649526707.997358|2022-04-09 19:51:47.997358+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
138|1649526709.112838|2022-04-09 19:51:49.112838+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
139|1649526710.236894|2022-04-09 19:51:50.236894+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
140|1649526711.359503|2022-04-09 19:51:51.359503+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
141|1649526712.471133|2022-04-09 19:51:52.471133+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
142|1649526713.596904|2022-04-09 19:51:53.596904+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
143|1649526714.709922|2022-04-09 19:51:54.709922+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
144|1649526715.822432|2022-04-09 19:51:55.822432+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
145|1649526716.934523|2022-04-09 19:51:56.934523+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
146|1649526718.062039|2022-04-09 19:51:58.062039+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
147|1649526719.176735|2022-04-09 19:51:59.176735+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
148|1649526720.296646|2022-04-09 19:52:00.296646+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
149|1649526721.423495|2022-04-09 19:52:01.423495+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
150|1649526722.537476|2022-04-09 19:52:02.537476+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
151|1649526723.654125|2022-04-09 19:52:03.654125+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
152|1649526724.766441|2022-04-09 19:52:04.766441+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
153|1649526725.892553|2022-04-09 19:52:05.892553+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
154|1649526727.004723|2022-04-09 19:52:07.004723+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
155|1649526728.131475|2022-04-09 19:52:08.131475+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
156|1649526729.248568|2022-04-09 19:52:09.248568+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
157|1649526730.358791|2022-04-09 19:52:10.358791+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
158|1649526731.472835|2022-04-09 19:52:11.472835+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
159|1649526732.585603|2022-04-09 19:52:12.585603+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
160|1649526733.700940|2022-04-09 19:52:13.70094+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
161|1649526734.823840|2022-04-09 19:52:14.82384+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
162|1649526735.933209|2022-04-09 19:52:15.933209+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
163|1649526737.044063|2022-04-09 19:52:17.044063+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
164|1649526738.164262|2022-04-09 19:52:18.164262+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
165|1649526739.278880|2022-04-09 19:52:19.27888+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
166|1649526740.394686|2022-04-09 19:52:20.394686+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
167|1649526741.515275|2022-04-09 19:52:21.515275+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
168|1649526742.632267|2022-04-09 19:52:22.632267+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
169|1649526743.750467|2022-04-09 19:52:23.750467+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
170|1649526744.868641|2022-04-09 19:52:24.868641+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
171|1649526745.983670|2022-04-09 19:52:25.98367+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
172|1649526747.106925|2022-04-09 19:52:27.106925+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
173|1649526748.224746|2022-04-09 19:52:28.224746+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
174|1649526749.352960|2022-04-09 19:52:29.35296+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
175|1649526750.476967|2022-04-09 19:52:30.476967+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
176|1649526751.597140|2022-04-09 19:52:31.59714+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
177|1649526752.716106|2022-04-09 19:52:32.716106+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
178|1649526753.833896|2022-04-09 19:52:33.833896+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
179|1649526754.954969|2022-04-09 19:52:34.954969+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
180|1649526756.073246|2022-04-09 19:52:36.073246+02|0/2874AC60|0|2|10|3|7|0|0|262160|0|195578|2022-04-09 19:49:10.194752+02
