run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651295264.041034|2022-04-30 07:07:44.041034+02|F3/FDC06FF8|21|22|10052016|9760|2258035|4365625|43438|254572200|0|1443909974|2022-04-30 00:45:53.916339+02
1|1651295265.066292|2022-04-30 07:07:45.066292+02|F4/14D745E8|21|22|10052016|9760|2258035|4366125|43443|254574330|0|1443960785|2022-04-30 00:45:53.916339+02
2|1651295266.092389|2022-04-30 07:07:46.092389+02|F4/2B400188|21|22|10052016|9760|2258035|4366625|43448|254607887|0|1444022353|2022-04-30 00:45:53.916339+02
3|1651295267.118128|2022-04-30 07:07:47.118128+02|F4/40AD30D8|21|22|10052016|9760|2258035|4367125|43453|254643575|0|1444083346|2022-04-30 00:45:53.916339+02
4|1651295268.144269|2022-04-30 07:07:48.144269+02|F4/543AB888|21|22|10052016|9760|2258035|4367725|43459|254673271|0|1444144684|2022-04-30 00:45:53.916339+02
5|1651295269.171225|2022-04-30 07:07:49.171225+02|F4/65D67E88|21|22|10052016|9760|2258035|4368225|43464|254700944|0|1444192909|2022-04-30 00:45:53.916339+02
6|1651295270.197011|2022-04-30 07:07:50.197011+02|F4/78C1EF00|21|22|10052016|9760|2258035|4368725|43469|254728209|0|1444244361|2022-04-30 00:45:53.916339+02
7|1651295271.222337|2022-04-30 07:07:51.222337+02|F4/8B5EF290|21|22|10052016|9760|2258035|4369225|43474|254759978|0|1444297005|2022-04-30 00:45:53.916339+02
8|1651295272.248229|2022-04-30 07:07:52.248229+02|F4/9822DC48|21|22|10052016|9760|2258035|4369725|43479|254778287|0|1444329697|2022-04-30 00:45:53.916339+02
9|1651295273.274240|2022-04-30 07:07:53.27424+02|F4/AE459270|21|22|10052016|9760|2258035|4370225|43484|254812572|0|1444391359|2022-04-30 00:45:53.916339+02
10|1651295274.298298|2022-04-30 07:07:54.298298+02|F4/BBEC22A0|21|22|10052016|9760|2258035|4370725|43489|254834833|0|1444431925|2022-04-30 00:45:53.916339+02
11|1651295275.324388|2022-04-30 07:07:55.324388+02|F4/D0070848|21|22|10052016|9760|2258035|4371225|43494|254863714|0|1444484548|2022-04-30 00:45:53.916339+02
12|1651295276.349947|2022-04-30 07:07:56.349947+02|F4/E5793568|21|22|10052016|9760|2258035|4371725|43499|254901172|0|1444547832|2022-04-30 00:45:53.916339+02
13|1651295277.375702|2022-04-30 07:07:57.375702+02|F4/F8386E70|21|22|10052016|9760|2258035|4372225|43504|254930063|0|1444597809|2022-04-30 00:45:53.916339+02
14|1651295278.400675|2022-04-30 07:07:58.400675+02|F5/A077CD0|21|22|10052016|9760|2258035|4372725|43509|254959109|0|1444651130|2022-04-30 00:45:53.916339+02
15|1651295279.429104|2022-04-30 07:07:59.429104+02|F5/1C67A650|21|22|10052016|9760|2258035|4373225|43514|254986603|0|1444700511|2022-04-30 00:45:53.916339+02
16|1651295280.462861|2022-04-30 07:08:00.462861+02|F5/2E2758A0|21|22|10052016|9760|2258035|4373725|43519|255018431|0|1444753342|2022-04-30 00:45:53.916339+02
17|1651295281.487947|2022-04-30 07:08:01.487947+02|F5/407CD758|21|22|10052016|9760|2258035|4374225|43524|255046805|0|1444802995|2022-04-30 00:45:53.916339+02
18|1651295282.513599|2022-04-30 07:08:02.513599+02|F5/4E2CCA58|21|22|10052016|9760|2258035|4374725|43529|255068153|0|1444842195|2022-04-30 00:45:53.916339+02
19|1651295283.540425|2022-04-30 07:08:03.540425+02|F5/64925DE8|21|22|10052016|9760|2258035|4375225|43534|255104506|0|1444907727|2022-04-30 00:45:53.916339+02
20|1651295284.568076|2022-04-30 07:08:04.568076+02|F5/757EB4C0|21|22|10052016|9760|2258035|4375725|43539|255132455|0|1444962845|2022-04-30 00:45:53.916339+02
21|1651295285.594877|2022-04-30 07:08:05.594877+02|F5/88166E20|21|22|10052016|9760|2258035|4376225|43544|255165294|0|1445011219|2022-04-30 00:45:53.916339+02
22|1651295286.619178|2022-04-30 07:08:06.619178+02|F5/98C524A0|21|22|10052016|9760|2258035|4376825|43550|255193914|0|1445074440|2022-04-30 00:45:53.916339+02
23|1651295287.644396|2022-04-30 07:08:07.644396+02|F5/AA0731B8|21|22|10052016|9760|2258035|4377325|43555|255222506|0|1445125863|2022-04-30 00:45:53.916339+02
24|1651295288.670321|2022-04-30 07:08:08.670321+02|F5/BC811BC0|21|22|10052016|9760|2258035|4377825|43560|255251170|0|1445179605|2022-04-30 00:45:53.916339+02
25|1651295289.695264|2022-04-30 07:08:09.695264+02|F5/CE0356A0|21|22|10052016|9760|2258035|4378325|43565|255284546|0|1445234219|2022-04-30 00:45:53.916339+02
26|1651295290.721145|2022-04-30 07:08:10.721145+02|F5/DF422BF0|21|22|10052016|9760|2258035|4378825|43570|255312369|0|1445283952|2022-04-30 00:45:53.916339+02
27|1651295291.747149|2022-04-30 07:08:11.747149+02|F5/F015E590|21|22|10052016|9760|2258035|4379325|43575|255341315|0|1445337504|2022-04-30 00:45:53.916339+02
28|1651295292.772468|2022-04-30 07:08:12.772468+02|F5/FB8A7C98|21|22|10052016|9760|2258035|4379825|43580|255359823|0|1445371344|2022-04-30 00:45:53.916339+02
29|1651295293.798510|2022-04-30 07:08:13.79851+02|F6/11459A80|21|22|10052016|9760|2258035|4380325|43585|255395562|0|1445434910|2022-04-30 00:45:53.916339+02
30|1651295294.837480|2022-04-30 07:08:14.83748+02|F6/24D28900|21|22|10052016|9760|2258035|4380825|43590|255432621|0|1445495270|2022-04-30 00:45:53.916339+02
31|1651295295.862846|2022-04-30 07:08:15.862846+02|F6/35A307F0|21|22|10052016|9760|2258035|4381325|43595|255460494|0|1445545702|2022-04-30 00:45:53.916339+02
32|1651295296.888338|2022-04-30 07:08:16.888338+02|F6/46EC6688|21|22|10052016|9760|2258035|4381825|43600|255491187|0|1445601304|2022-04-30 00:45:53.916339+02
33|1651295297.913283|2022-04-30 07:08:17.913283+02|F6/57C8CF48|21|22|10052016|9760|2258035|4382325|43605|255519438|0|1445652311|2022-04-30 00:45:53.916339+02
34|1651295298.939292|2022-04-30 07:08:18.939292+02|F6/6949D1D8|21|22|10052016|9760|2258035|4382825|43610|255553420|0|1445706930|2022-04-30 00:45:53.916339+02
35|1651295299.965628|2022-04-30 07:08:19.965628+02|F6/7965B240|21|22|10052016|9760|2258035|4383325|43615|255581369|0|1445763212|2022-04-30 00:45:53.916339+02
36|1651295300.991135|2022-04-30 07:08:20.991135+02|F6/8B185938|21|22|10052016|9760|2258045|4383825|43620|255612299|0|1445814286|2022-04-30 00:45:53.916339+02
37|1651295302.016871|2022-04-30 07:08:22.016871+02|F6/9C03EA90|21|22|10052016|9760|2258045|4384325|43625|255642032|0|1445869306|2022-04-30 00:45:53.916339+02
38|1651295303.041141|2022-04-30 07:08:23.041141+02|F6/A71C1F20|21|22|10052016|9760|2258047|4384925|43631|255665649|0|1445917786|2022-04-30 00:45:53.916339+02
39|1651295304.065234|2022-04-30 07:08:24.065234+02|F6/B57FF358|21|22|10052016|9760|2258047|4385425|43636|255691131|0|1445964115|2022-04-30 00:45:53.916339+02
40|1651295305.090572|2022-04-30 07:08:25.090572+02|F6/C2BF5600|21|22|10052016|9760|2258047|4385925|43641|255714675|0|1446006829|2022-04-30 00:45:53.916339+02
41|1651295306.113891|2022-04-30 07:08:26.113891+02|F6/CBB39E18|21|22|10052016|9760|2258047|4386425|43646|255719462|0|1446036437|2022-04-30 00:45:53.916339+02
42|1651295307.139599|2022-04-30 07:08:27.139599+02|F6/DFCBDCA8|21|22|10052016|9760|2258047|4386925|43651|255719462|0|1446100163|2022-04-30 00:45:53.916339+02
43|1651295308.165494|2022-04-30 07:08:28.165494+02|F6/F24C74A0|21|22|10052016|9760|2258047|4387425|43656|255719462|0|1446160942|2022-04-30 00:45:53.916339+02
44|1651295309.191380|2022-04-30 07:08:29.19138+02|F7/19D6310|21|22|10052016|9760|2258047|4387925|43661|255719462|0|1446211682|2022-04-30 00:45:53.916339+02
45|1651295310.215349|2022-04-30 07:08:30.215349+02|F7/118477C0|21|22|10052016|9760|2258047|4388425|43666|255719462|0|1446268383|2022-04-30 00:45:53.916339+02
46|1651295311.241207|2022-04-30 07:08:31.241207+02|F7/21D6CF78|21|22|10052016|9760|2258047|4388925|43671|255719462|0|1446319424|2022-04-30 00:45:53.916339+02
47|1651295312.267350|2022-04-30 07:08:32.26735+02|F7/30EA3048|21|22|10052016|9760|2258047|4389425|43676|255719462|0|1446373063|2022-04-30 00:45:53.916339+02
48|1651295313.291329|2022-04-30 07:08:33.291329+02|F7/3D6F5898|21|22|10052016|9760|2258047|4389925|43681|255719462|0|1446417316|2022-04-30 00:45:53.916339+02
49|1651295314.316219|2022-04-30 07:08:34.316219+02|F7/4F3F7D40|21|22|10052016|9760|2258047|4390425|43686|255719462|0|1446474425|2022-04-30 00:45:53.916339+02
50|1651295315.341693|2022-04-30 07:08:35.341693+02|F7/5FBCD7C0|21|22|10052016|9760|2258047|4390925|43691|255719462|0|1446531950|2022-04-30 00:45:53.916339+02
51|1651295316.366781|2022-04-30 07:08:36.366781+02|F7/70342330|21|22|10052016|9760|2258047|4391425|43696|255719462|0|1446587541|2022-04-30 00:45:53.916339+02
52|1651295317.393042|2022-04-30 07:08:37.393042+02|F7/7F63F6D8|21|22|10052016|9760|2258047|4391925|43701|255719462|0|1446639382|2022-04-30 00:45:53.916339+02
53|1651295318.420043|2022-04-30 07:08:38.420043+02|F7/8EA7D800|21|22|10052016|9760|2258047|4392425|43706|255719462|0|1446692408|2022-04-30 00:45:53.916339+02
54|1651295319.444685|2022-04-30 07:08:39.444685+02|F7/9DDF0AD0|21|22|10052016|9760|2258047|4392925|43711|255719462|0|1446749167|2022-04-30 00:45:53.916339+02
55|1651295320.469410|2022-04-30 07:08:40.46941+02|F7/ADF2A0E0|21|22|10052016|9760|2258047|4393425|43716|255719462|0|1446801130|2022-04-30 00:45:53.916339+02
56|1651295321.495357|2022-04-30 07:08:41.495357+02|F7/BC3E57D0|21|22|10052016|9760|2258047|4393925|43721|255719462|0|1446853341|2022-04-30 00:45:53.916339+02
57|1651295322.521785|2022-04-30 07:08:42.521785+02|F7/CC6D3178|21|22|10052016|9760|2258047|4394425|43726|255719462|0|1446909385|2022-04-30 00:45:53.916339+02
58|1651295323.546235|2022-04-30 07:08:43.546235+02|F7/D6D33408|21|22|10052016|9760|2258047|4394925|43731|255719462|0|1446950953|2022-04-30 00:45:53.916339+02
59|1651295324.572045|2022-04-30 07:08:44.572045+02|F7/E74B7400|21|22|10052016|9760|2258047|4395425|43736|255719462|0|1447004935|2022-04-30 00:45:53.916339+02
60|1651295325.598503|2022-04-30 07:08:45.598503+02|F7/F9602000|21|22|10052016|9760|2258047|4395925|43741|255719462|0|1447069784|2022-04-30 00:45:53.916339+02
61|1651295326.624486|2022-04-30 07:08:46.624486+02|F8/7E88090|21|22|10052016|9760|2258047|4396425|43746|255719462|0|1447125785|2022-04-30 00:45:53.916339+02
62|1651295327.650847|2022-04-30 07:08:47.650847+02|F8/17C7E530|21|22|10052016|9760|2258047|4396925|43751|255719462|0|1447180246|2022-04-30 00:45:53.916339+02
63|1651295328.676226|2022-04-30 07:08:48.676226+02|F8/263FDF00|21|22|10052016|9760|2258047|4397425|43756|255719462|0|1447234046|2022-04-30 00:45:53.916339+02
64|1651295329.701613|2022-04-30 07:08:49.701613+02|F8/34A728E0|21|22|10052016|9760|2258047|4397925|43761|255719462|0|1447290281|2022-04-30 00:45:53.916339+02
65|1651295330.726428|2022-04-30 07:08:50.726428+02|F8/4B652B68|21|23|10258470|10568|2259745|4398425|43766|256456930|0|1447333255|2022-04-30 00:45:53.916339+02
66|1651295331.752806|2022-04-30 07:08:51.752806+02|F8/6325D7B0|21|23|10258470|10568|2261752|4398925|43771|256479762|0|1447374275|2022-04-30 00:45:53.916339+02
67|1651295332.777878|2022-04-30 07:08:52.777878+02|F8/7AC534A0|21|23|10258470|10568|2263602|4399425|43776|256503052|0|1447416750|2022-04-30 00:45:53.916339+02
68|1651295333.802213|2022-04-30 07:08:53.802213+02|F8/94099DA0|21|23|10258470|10568|2265322|4399925|43781|256527000|0|1447457698|2022-04-30 00:45:53.916339+02
69|1651295334.827335|2022-04-30 07:08:54.827335+02|F8/AB863390|21|23|10258470|10568|2266715|4400425|43786|256549187|0|1447498129|2022-04-30 00:45:53.916339+02
70|1651295335.852670|2022-04-30 07:08:55.85267+02|F8/C3388700|21|23|10258470|10568|2267783|4400925|43791|256568822|0|1447539288|2022-04-30 00:45:53.916339+02
71|1651295336.878123|2022-04-30 07:08:56.878123+02|F8/DAE49150|21|23|10258470|10568|2268832|4401425|43796|256591086|0|1447581174|2022-04-30 00:45:53.916339+02
72|1651295337.903211|2022-04-30 07:08:57.903211+02|F8/F2A09CC0|21|23|10258470|10568|2269677|4401925|43801|256613352|0|1447623071|2022-04-30 00:45:53.916339+02
73|1651295338.927737|2022-04-30 07:08:58.927737+02|F9/9C4B070|21|23|10258470|10568|2270380|4402425|43806|256637333|0|1447663761|2022-04-30 00:45:53.916339+02
74|1651295339.951343|2022-04-30 07:08:59.951343+02|F9/2134BF70|21|23|10258470|10568|2270780|4402925|43811|256658987|0|1447708111|2022-04-30 00:45:53.916339+02
75|1651295340.975988|2022-04-30 07:09:00.975988+02|F9/39ADFC00|21|23|10258470|10568|2270994|4403425|43816|256680570|0|1447749221|2022-04-30 00:45:53.916339+02
76|1651295342.002162|2022-04-30 07:09:02.002162+02|F9/50F97448|21|23|10258470|10568|2271063|4404025|43822|256702765|0|1447800619|2022-04-30 00:45:53.916339+02
77|1651295343.027207|2022-04-30 07:09:03.027207+02|F9/67B9A6A0|21|23|10258470|10568|2271115|4404525|43827|256725498|0|1447841784|2022-04-30 00:45:53.916339+02
78|1651295344.052215|2022-04-30 07:09:04.052215+02|F9/7C801B10|21|23|10258470|10568|2271148|4405025|43832|256745781|0|1447879140|2022-04-30 00:45:53.916339+02
79|1651295345.077071|2022-04-30 07:09:05.077071+02|F9/9623DC20|21|23|10258470|10568|2271202|4405525|43837|256773801|0|1447925488|2022-04-30 00:45:53.916339+02
80|1651295346.102195|2022-04-30 07:09:06.102195+02|F9/ACB379C0|21|23|10258470|10568|2271239|4406025|43842|256796780|0|1447966800|2022-04-30 00:45:53.916339+02
81|1651295347.117242|2022-04-30 07:09:07.117242+02|F9/C3AEED20|21|23|10258470|10568|2271255|4406425|43846|256816175|0|1448002552|2022-04-30 00:45:53.916339+02
82|1651295348.142107|2022-04-30 07:09:08.142107+02|F9/D89DF458|21|23|10258470|10568|2271264|4407025|43852|256850159|0|1448049145|2022-04-30 00:45:53.916339+02
