run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651295264.024494|2022-04-30 07:07:44.024494+02|17042|test|1|384721735|0|672628743|1666904150|1185951057|429192362|793685767|43603156|111|0|14|15016280064|0|||0|0|145148424.22|126316968.752|4225125.597|8966|0|0|0|2022-04-30 05:30:52.516443+02
1|1651295265.048470|2022-04-30 07:07:45.04847+02|17042|test|33|384757384|0|672689592|1667312094|1186033234|429266660|793721215|43638604|111|0|14|15016280064|0|||0|0|145180549.552|126342460.661|4228818.402|9002|0|0|0|2022-04-30 05:30:52.516443+02
2|1651295266.075227|2022-04-30 07:07:46.075227+02|17042|test|33|384791888|0|672749068|1667703021|1186102759|429335854|793755715|43673104|111|0|14|15016280064|0|||0|0|145212600.875|126368285.658|4232465.807|9004|0|0|0|2022-04-30 05:30:52.516443+02
3|1651295267.100846|2022-04-30 07:07:47.100846+02|17042|test|33|384825439|0|672806913|1668083145|1186170323|429403142|793789262|43706651|111|0|14|15016280064|0|||0|0|145244671.147|126394385.174|4235959.817|9006|0|0|0|2022-04-30 05:30:52.516443+02
4|1651295268.126844|2022-04-30 07:07:48.126844+02|17042|test|33|384855354|0|672858554|1668422604|1186230612|429463158|793819173|43736562|111|0|14|15016280064|0|||0|0|145276720.924|126421306.697|4238918.061|9008|0|0|0|2022-04-30 05:30:52.516443+02
5|1651295269.153761|2022-04-30 07:07:49.153761+02|17042|test|33|384885037|0|672909432|1668758848|1186290434|429522710|793848852|43766241|111|0|14|15016280064|0|||0|0|145308805.391|126448271.062|4241868.887|9010|0|0|0|2022-04-30 05:30:52.516443+02
6|1651295270.179508|2022-04-30 07:07:50.179508+02|17042|test|33|384912467|0|672956546|1669069434|1186345717|429577756|793876278|43793667|111|0|14|15016280064|0|||0|0|145340856.184|126475577.687|4244601.771|9012|0|0|0|2022-04-30 05:30:52.516443+02
7|1651295271.205318|2022-04-30 07:07:51.205318+02|17042|test|33|384942587|0|673008290|1669410479|1186406406|429638182|793906394|43823783|111|0|14|15016280064|0|||0|0|145372902.166|126502402.843|4247616.371|9014|0|0|0|2022-04-30 05:30:52.516443+02
8|1651295272.230429|2022-04-30 07:07:52.230429+02|17042|test|33|384961767|0|673041262|1669628447|1186445131|429676728|793925570|43842959|111|0|14|15016280064|0|||0|0|145405541.615|126531954.561|4249339.425|9016|0|0|0|2022-04-30 05:30:52.516443+02
9|1651295273.256814|2022-04-30 07:07:53.256814+02|17042|test|33|384996994|0|673102091|1670027719|1186516098|429747368|793960793|43878182|111|0|14|15016280064|0|||0|0|145437598.3|126557791.022|4252961.258|9018|0|0|0|2022-04-30 05:30:52.516443+02
