run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650027607.514773|2022-04-15 15:00:07.514773+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|100654202|2022-04-15 12:22:22.678865+02
1|1650027608.595547|2022-04-15 15:00:08.595547+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|100750117|2022-04-15 12:22:22.678865+02
2|1650027609.700377|2022-04-15 15:00:09.700377+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|100851504|2022-04-15 12:22:22.678865+02
3|1650027610.789918|2022-04-15 15:00:10.789918+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|100978008|2022-04-15 12:22:22.678865+02
4|1650027611.882513|2022-04-15 15:00:11.882513+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101083450|2022-04-15 12:22:22.678865+02
5|1650027612.999206|2022-04-15 15:00:12.999206+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101211386|2022-04-15 12:22:22.678865+02
6|1650027614.108438|2022-04-15 15:00:14.108438+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101320781|2022-04-15 12:22:22.678865+02
7|1650027615.209779|2022-04-15 15:00:15.209779+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101452954|2022-04-15 12:22:22.678865+02
8|1650027616.334682|2022-04-15 15:00:16.334682+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101563362|2022-04-15 12:22:22.678865+02
9|1650027617.440094|2022-04-15 15:00:17.440094+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101697824|2022-04-15 12:22:22.678865+02
10|1650027618.544167|2022-04-15 15:00:18.544167+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101807272|2022-04-15 12:22:22.678865+02
11|1650027619.660950|2022-04-15 15:00:19.66095+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|101938594|2022-04-15 12:22:22.678865+02
12|1650027620.758910|2022-04-15 15:00:20.75891+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102048475|2022-04-15 12:22:22.678865+02
13|1650027621.871520|2022-04-15 15:00:21.87152+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102182115|2022-04-15 12:22:22.678865+02
14|1650027622.981263|2022-04-15 15:00:22.981263+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102291193|2022-04-15 12:22:22.678865+02
15|1650027624.082667|2022-04-15 15:00:24.082667+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102423683|2022-04-15 12:22:22.678865+02
16|1650027625.197443|2022-04-15 15:00:25.197443+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102535265|2022-04-15 12:22:22.678865+02
17|1650027626.280003|2022-04-15 15:00:26.280003+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102667991|2022-04-15 12:22:22.678865+02
18|1650027627.396981|2022-04-15 15:00:27.396981+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102777513|2022-04-15 12:22:22.678865+02
19|1650027628.485782|2022-04-15 15:00:28.485782+02|7/4AB8D188|14|6|4921003|213|1584048|1028534|8768|3372215|0|102888790|2022-04-15 12:22:22.678865+02
