run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651278978.580165|2022-04-30 02:36:18.580165+02|16/B8A0EF80|7|3|2542898|202|898043|499722|4951|1421737|0|1069140|2022-04-30 00:45:53.916339+02
1|1651278979.604688|2022-04-30 02:36:19.604688+02|16/B9DC1C30|7|3|2542898|202|898687|500222|4956|1421959|0|1069371|2022-04-30 00:45:53.916339+02
2|1651278980.631254|2022-04-30 02:36:20.631254+02|16/BB1F8090|7|3|2542898|202|899273|500722|4961|1422301|0|1069713|2022-04-30 00:45:53.916339+02
3|1651278981.658426|2022-04-30 02:36:21.658426+02|16/BC661A90|7|3|2542898|202|899858|501222|4966|1422685|0|1070097|2022-04-30 00:45:53.916339+02
4|1651278982.685356|2022-04-30 02:36:22.685356+02|16/BDAC6D70|7|3|2542898|202|900443|501722|4971|1423027|0|1070439|2022-04-30 00:45:53.916339+02
5|1651278983.712328|2022-04-30 02:36:23.712328+02|16/BEF2DB58|7|3|2542898|202|901029|502222|4976|1423027|0|1070439|2022-04-30 00:45:53.916339+02
6|1651278984.739311|2022-04-30 02:36:24.739311+02|16/C03BF1A0|7|3|2542898|202|901614|502722|4981|1423509|0|1070921|2022-04-30 00:45:53.916339+02
7|1651278985.765762|2022-04-30 02:36:25.765762+02|16/C183E7C8|7|3|2542898|202|902258|503222|4986|1423911|0|1071323|2022-04-30 00:45:53.916339+02
8|1651278986.791933|2022-04-30 02:36:26.791933+02|16/C2CE2AC8|7|3|2542898|202|902843|503722|4991|1423911|0|1071323|2022-04-30 00:45:53.916339+02
9|1651278987.819053|2022-04-30 02:36:27.819053+02|16/C4183480|7|3|2542898|202|903429|504222|4996|1424173|0|1071585|2022-04-30 00:45:53.916339+02
10|1651278988.845815|2022-04-30 02:36:28.845815+02|16/C5608D98|7|3|2542898|202|904014|504722|5001|1424699|0|1071829|2022-04-30 00:45:53.916339+02
11|1651278989.872068|2022-04-30 02:36:29.872068+02|16/C6ABEAB0|7|3|2542898|202|904599|505222|5006|1424699|0|1072111|2022-04-30 00:45:53.916339+02
12|1651278990.899357|2022-04-30 02:36:30.899357+02|16/C7F69720|7|3|2542898|202|905185|505822|5012|1424983|0|1072697|2022-04-30 00:45:53.916339+02
13|1651278991.926209|2022-04-30 02:36:31.926209+02|16/C9429AD8|7|3|2542898|202|905829|506322|5017|1425285|0|1072697|2022-04-30 00:45:53.916339+02
14|1651278992.953215|2022-04-30 02:36:32.953215+02|16/CA8DACF0|7|3|2542898|202|906414|506822|5022|1425749|0|1073161|2022-04-30 00:45:53.916339+02
15|1651278993.979941|2022-04-30 02:36:33.979941+02|16/CBD953D0|7|3|2542898|202|907000|507322|5027|1426111|0|1073523|2022-04-30 00:45:53.916339+02
16|1651278995.007017|2022-04-30 02:36:35.007017+02|16/CD260D10|7|3|2542898|202|907585|507822|5032|1426111|0|1073523|2022-04-30 00:45:53.916339+02
17|1651278996.033021|2022-04-30 02:36:36.033021+02|16/CE718138|7|3|2542898|202|908171|508322|5037|1426575|0|1073987|2022-04-30 00:45:53.916339+02
18|1651278997.059688|2022-04-30 02:36:37.059688+02|16/CFBCB468|7|3|2542898|202|908756|508822|5042|1426659|0|1074071|2022-04-30 00:45:53.916339+02
19|1651278998.086417|2022-04-30 02:36:38.086417+02|16/D10726B0|7|3|2542898|202|909400|509322|5047|1427303|0|1074353|2022-04-30 00:45:53.916339+02
20|1651278999.113172|2022-04-30 02:36:39.113172+02|16/D254B7C8|7|3|2542898|202|909986|509822|5052|1427303|0|1074715|2022-04-30 00:45:53.916339+02
21|1651279000.139856|2022-04-30 02:36:40.139856+02|16/D3A0F1A0|7|3|2542898|202|910571|510322|5057|1427627|0|1075039|2022-04-30 00:45:53.916339+02
22|1651279001.166509|2022-04-30 02:36:41.166509+02|16/D4EDE000|7|3|2542898|202|911157|510822|5062|1427849|0|1075261|2022-04-30 00:45:53.916339+02
23|1651279002.193403|2022-04-30 02:36:42.193403+02|16/D63876A0|7|3|2542898|202|911743|511422|5068|1428374|0|1075786|2022-04-30 00:45:53.916339+02
24|1651279003.219938|2022-04-30 02:36:43.219938+02|16/D7850000|7|3|2542898|202|912329|511922|5073|1428374|0|1075786|2022-04-30 00:45:53.916339+02
25|1651279004.245239|2022-04-30 02:36:44.245239+02|16/D8D21820|7|3|2542898|202|912974|512422|5078|1428656|0|1076068|2022-04-30 00:45:53.916339+02
26|1651279005.270677|2022-04-30 02:36:45.270677+02|16/DA1BFF08|7|3|2542898|202|913561|512922|5083|1429220|0|1076632|2022-04-30 00:45:53.916339+02
27|1651279006.296384|2022-04-30 02:36:46.296384+02|16/DB68DF50|7|3|2542898|202|914148|513422|5088|1429220|0|1076632|2022-04-30 00:45:53.916339+02
28|1651279007.322909|2022-04-30 02:36:47.322909+02|16/DCB57388|7|3|2542898|202|914734|513922|5093|1429584|0|1076996|2022-04-30 00:45:53.916339+02
29|1651279008.349388|2022-04-30 02:36:48.349388+02|16/DE026780|7|3|2542898|202|915321|514422|5098|1429846|0|1077258|2022-04-30 00:45:53.916339+02
30|1651279009.376049|2022-04-30 02:36:49.376049+02|16/DF4F34D0|7|3|2542898|202|915908|514922|5103|1430190|0|1077440|2022-04-30 00:45:53.916339+02
31|1651279010.401935|2022-04-30 02:36:50.401935+02|16/E09C6148|7|3|2542898|202|916553|515422|5108|1430534|0|1077724|2022-04-30 00:45:53.916339+02
32|1651279011.428857|2022-04-30 02:36:51.428857+02|16/E1E84B20|7|3|2542898|202|917139|515922|5113|1430756|0|1078168|2022-04-30 00:45:53.916339+02
33|1651279012.455350|2022-04-30 02:36:52.45535+02|16/E33519B0|7|3|2542898|202|917726|516422|5118|1431018|0|1078430|2022-04-30 00:45:53.916339+02
34|1651279013.481979|2022-04-30 02:36:53.481979+02|16/E482F938|7|3|2542898|202|918312|516922|5123|1431224|0|1078574|2022-04-30 00:45:53.916339+02
35|1651279014.507980|2022-04-30 02:36:54.50798+02|16/E5B1EE80|7|3|2542898|202|918898|517522|5129|1431668|0|1079080|2022-04-30 00:45:53.916339+02
36|1651279015.534769|2022-04-30 02:36:55.534769+02|16/E7003BE8|7|3|2542898|202|919483|518022|5134|1431870|0|1079282|2022-04-30 00:45:53.916339+02
