run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650069685.762168|2022-04-16 02:41:25.762168+02|16385|test|1|39|0|358817|14145|5005354|1464|5000644|4|0|0|1|100401152|0|||0|0|7641.461|7670.271|4.587|8|0|0|0|2022-04-16 02:41:17.996908+02
1|1650069686.801157|2022-04-16 02:41:26.801157+02|16385|test|17|90558|0|453925|385054|5158681|96251|5000644|4|0|0|1|100401152|0|||0|0|23726.849|11382.459|4.587|35|0|0|0|2022-04-16 02:41:17.996908+02
2|1650069687.898306|2022-04-16 02:41:27.898306+02|16385|test|17|193787|0|498370|857245|5262144|199712|5000644|4|0|0|1|100401152|0|||0|0|39761.23|13612.402|4.587|37|0|0|0|2022-04-16 02:41:17.996908+02
3|1650069689.009598|2022-04-16 02:41:29.009598+02|16385|test|17|304397|0|523292|1385864|5372988|310554|5000644|4|0|0|1|100401152|0|||0|0|55787.937|15467.566|4.587|39|0|0|0|2022-04-16 02:41:17.996908+02
4|1650069690.119223|2022-04-16 02:41:30.119223+02|16385|test|17|418750|0|536323|1945089|5487575|425139|5000644|4|0|0|1|100401152|0|||0|0|71820.203|17299.185|4.587|41|0|0|0|2022-04-16 02:41:17.996908+02
5|1650069691.229069|2022-04-16 02:41:31.229069+02|16385|test|17|533524|0|542969|2512804|5602583|540145|5000644|4|0|0|1|100401152|0|||0|0|87853.279|18789.393|4.587|43|0|0|0|2022-04-16 02:41:17.996908+02
6|1650069692.301557|2022-04-16 02:41:32.301557+02|16385|test|17|711478|0|547314|3398720|5780771|718331|5000644|4|0|0|1|100401152|0|||0|0|111885.409|21039.394|4.587|45|0|0|0|2022-04-16 02:41:17.996908+02
7|1650069693.388847|2022-04-16 02:41:33.388847+02|16385|test|17|832662|0|548471|4003974|5902189|839747|5000644|4|0|0|1|100401152|0|||0|0|127913.089|22448.928|4.587|47|0|0|0|2022-04-16 02:41:17.996908+02
8|1650069694.464253|2022-04-16 02:41:34.464253+02|16385|test|17|951686|0|549004|4599052|6021447|959003|5000644|4|0|0|1|100401152|0|||0|0|143947.663|24008.786|4.587|49|0|0|0|2022-04-16 02:41:17.996908+02
9|1650069695.604297|2022-04-16 02:41:35.604297+02|16385|test|17|1072975|0|549298|5205694|6142970|1080524|5000644|4|0|0|1|100401152|0|||0|0|159982.826|25503.986|4.587|51|0|0|0|2022-04-16 02:41:17.996908+02
10|1650069696.699382|2022-04-16 02:41:36.699382+02|16385|test|17|1194800|0|549435|5815173|6265029|1202581|5000644|4|0|0|1|100401152|0|||0|0|176015.538|26919.999|4.587|53|0|0|0|2022-04-16 02:41:17.996908+02
11|1650069697.809954|2022-04-16 02:41:37.809954+02|16385|test|17|1376801|0|549531|6725573|6447264|1384814|5000644|4|0|0|1|100401152|0|||0|0|200058.727|29009.109|4.587|55|0|0|0|2022-04-16 02:41:17.996908+02
