run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1649443640.710185|2022-04-08 20:47:20.710185+02|17021|test|17|163037413|0|297885410|697264489|264042855|163787602|100119324|108212|0|0|2|2015913984|0|||0|0|43674367.083|32790170.458|15688.1|5429|0|0|0|2022-04-08 19:55:55.121688+02
16|1649443641.730058|2022-04-08 20:47:21.730058+02|17021|test|17|163044617|0|297898633|697427869|264064595|163802242|100126524|115412|0|0|2|2015913984|0|||0|0|43690432.847|32804620.509|16709.431|5431|0|0|0|2022-04-08 19:55:55.121688+02
17|1649443642.750170|2022-04-08 20:47:22.75017+02|17021|test|17|163051594|0|297911523|697585395|264085636|163816428|100133497|122385|0|0|2|2015913984|0|||0|0|43706490.659|32819073.698|17712.35|5433|0|0|0|2022-04-08 19:55:55.121688+02
18|1649443643.770037|2022-04-08 20:47:23.770037+02|17021|test|17|163058458|0|297924240|697740791|264106359|163830388|100140357|129245|0|0|2|2015913984|0|||0|0|43722547.201|32833582.542|18689.969|5435|0|0|0|2022-04-08 19:55:55.121688+02
19|1649443644.789662|2022-04-08 20:47:24.789662+02|17021|test|17|163065330|0|297936836|697896164|264127106|163844364|100147225|136113|0|0|2|2015913984|0|||0|0|43738615.13|32848074.935|19687.785|5437|0|0|0|2022-04-08 19:55:55.121688+02
20|1649443645.809516|2022-04-08 20:47:25.809516+02|17021|test|17|163072623|0|297950342|698061363|264149075|163859182|100154514|143402|0|0|2|2015913984|0|||0|0|43754690.175|32862466.945|20742.027|5439|0|0|0|2022-04-08 19:55:55.121688+02
21|1649443646.829931|2022-04-08 20:47:26.829931+02|17021|test|17|163080306|0|297964444|698234882|264172229|163874780|100162193|151081|0|0|2|2015913984|0|||0|0|43770741.819|32876842.27|21792.613|5441|0|0|0|2022-04-08 19:55:55.121688+02
22|1649443647.849517|2022-04-08 20:47:27.849517+02|17021|test|17|163087390|0|297977435|698394971|264193563|163889180|100169273|158161|0|0|2|2015913984|0|||0|0|43786807.559|32891264.544|22828.294|5443|0|0|0|2022-04-08 19:55:55.121688+02
23|1649443648.870119|2022-04-08 20:47:28.870119+02|17021|test|17|163094218|0|297989983|698548936|264214136|163903068|100176097|164985|0|0|2|2015913984|0|||0|0|43802871.871|32905782.313|23795.006|5445|0|0|0|2022-04-08 19:55:55.121688+02
24|1649443649.889665|2022-04-08 20:47:29.889665+02|17021|test|17|163101001|0|298002523|698702057|264234585|163916866|100182876|171764|0|0|2|2015913984|0|||0|0|43818926.515|32920356.252|24708.966|5447|0|0|0|2022-04-08 19:55:55.121688+02
25|1649443650.909501|2022-04-08 20:47:30.909501+02|17021|test|17|163108275|0|298015878|698865948|264256475|163931646|100190146|179034|0|0|2|2015913984|0|||0|0|43835000.923|32934842.119|25707.561|5449|0|0|0|2022-04-08 19:55:55.121688+02
26|1649443651.929225|2022-04-08 20:47:31.929225+02|17021|test|17|163115561|0|298029264|699030370|264278392|163946450|100197428|186316|0|0|2|2015913984|0|||0|0|43851074.669|32949295.51|26731.323|5451|0|0|0|2022-04-08 19:55:55.121688+02
27|1649443652.949176|2022-04-08 20:47:32.949176+02|17021|test|17|163122483|0|298042052|699186264|264299231|163960526|100204346|193234|0|0|2|2015913984|0|||0|0|43867119.453|32963711.163|27752.453|5453|0|0|0|2022-04-08 19:55:55.121688+02
28|1649443653.969254|2022-04-08 20:47:33.969254+02|17021|test|17|163130169|0|298056207|699358864|264322346|163976130|100212028|200916|0|0|2|2015913984|0|||0|0|43883175.665|32978082.181|28805.277|5455|0|0|0|2022-04-08 19:55:55.121688+02
29|1649443654.989745|2022-04-08 20:47:34.989745+02|17021|test|17|163137383|0|298069508|699521519|264344033|163990790|100219238|208126|0|0|2|2015913984|0|||0|0|43899247.432|32992526.092|29828.711|5457|0|0|0|2022-04-08 19:55:55.121688+02
30|1649443656.009781|2022-04-08 20:47:36.009781+02|17021|test|17|163144081|0|298081999|699672678|264364181|164004418|100225932|214820|0|0|2|2015913984|0|||0|0|43915321.151|33007045.986|30799.486|5459|0|0|0|2022-04-08 19:55:55.121688+02
31|1649443657.029984|2022-04-08 20:47:37.029984+02|17021|test|17|163153234|0|298098821|699878135|264391630|164022956|100235081|223969|0|0|2|2015913984|0|||0|0|43934885.408|33024567.176|32087.535|5461|0|0|0|2022-04-08 19:55:55.121688+02
32|1649443658.051069|2022-04-08 20:47:38.051069+02|17021|test|17|163162498|0|298115863|700086454|264419401|164041716|100244341|233229|0|0|2|2015913984|0|||0|0|43955456.636|33043044.71|33387.225|5463|0|0|0|2022-04-08 19:55:55.121688+02
33|1649443659.071079|2022-04-08 20:47:39.071079+02|17021|test|17|163169913|0|298129549|700252915|264441638|164056778|100251752|240640|0|0|2|2015913984|0|||0|0|43971514.177|33057461.692|34417.05|5465|0|0|0|2022-04-08 19:55:55.121688+02
34|1649443660.092709|2022-04-08 20:47:40.092709+02|17021|test|17|163177110|0|298142830|700414687|264463238|164071404|100258945|247833|0|0|2|2015913984|0|||0|0|43987584.037|33071965.831|35408.711|5467|0|0|0|2022-04-08 19:55:55.121688+02
35|1649443661.112602|2022-04-08 20:47:41.112602+02|17021|test|17|163183888|0|298155315|700566385|264483552|164085192|100265719|254607|0|0|2|2015913984|0|||0|0|44003796.331|33086640.846|36372.68|5469|0|0|0|2022-04-08 19:55:55.121688+02
36|1649443662.133006|2022-04-08 20:47:42.133006+02|17021|test|17|163190711|0|298167998|700719712|264504048|164099070|100272538|261426|0|0|2|2015913984|0|||0|0|44019862.74|33101094.828|37370.885|5471|0|0|0|2022-04-08 19:55:55.121688+02
37|1649443663.153412|2022-04-08 20:47:43.153412+02|17021|test|17|163197681|0|298180964|700876356|264524977|164113242|100279504|268392|0|0|2|2015913984|0|||0|0|44035933.838|33115653.082|38312.705|5473|0|0|0|2022-04-08 19:55:55.121688+02
38|1649443664.173013|2022-04-08 20:47:44.173013+02|17021|test|17|163204810|0|298193927|701035799|264546336|164127732|100286629|275517|0|0|2|2015913984|0|||0|0|44052002.244|33130152.231|39292.09|5475|0|0|0|2022-04-08 19:55:55.121688+02
39|1649443665.193521|2022-04-08 20:47:45.193521+02|17021|test|17|163211659|0|298206615|701189658|264566884|164141662|100293474|282362|0|0|2|2015913984|0|||0|0|44068072.296|33144628.969|40276.605|5477|0|0|0|2022-04-08 19:55:55.121688+02
40|1649443666.213886|2022-04-08 20:47:46.213886+02|17021|test|17|163218993|0|298219914|701354178|264588868|164156562|100300804|289692|0|0|2|2015913984|0|||0|0|44084141.347|33159051.975|41304.862|5479|0|0|0|2022-04-08 19:55:55.121688+02
41|1649443667.234087|2022-04-08 20:47:47.234087+02|17021|test|17|163226170|0|298233038|701515285|264610359|164171148|100307977|296865|0|0|2|2015913984|0|||0|0|44100205.387|33173531.721|42284.97|5481|0|0|0|2022-04-08 19:55:55.121688+02
42|1649443668.254686|2022-04-08 20:47:48.254686+02|17021|test|17|163233536|0|298246519|701680540|264632422|164186112|100315339|304227|0|0|2|2015913984|0|||0|0|44116266.83|33188044.684|43238.652|5483|0|0|0|2022-04-08 19:55:55.121688+02
43|1649443669.274620|2022-04-08 20:47:49.27462+02|17021|test|17|163240517|0|298259268|701837048|264653323|164200306|100322316|311204|0|0|2|2015913984|0|||0|0|44132331.23|33202500.998|44242.763|5485|0|0|0|2022-04-08 19:55:55.121688+02
44|1649443670.295037|2022-04-08 20:47:50.295037+02|17021|test|17|163246991|0|298271120|701982192|264672727|164213486|100328786|317674|0|0|2|2015913984|0|||0|0|44148401.407|33217043.41|45199.772|5487|0|0|0|2022-04-08 19:55:55.121688+02
45|1649443671.314708|2022-04-08 20:47:51.314708+02|17021|test|17|163254176|0|298284207|702142998|264694214|164228088|100335967|324855|0|0|2|2015913984|0|||0|0|44164462.424|33231439.623|46236.773|5489|0|0|0|2022-04-08 19:55:55.121688+02
46|1649443672.335737|2022-04-08 20:47:52.335737+02|17021|test|17|163261456|0|298297332|702305658|264715976|164242880|100343243|332131|0|0|2|2015913984|0|||0|0|44180513.121|33245881.253|47244.135|5491|0|0|0|2022-04-08 19:55:55.121688+02
47|1649443673.356315|2022-04-08 20:47:53.356315+02|17021|test|17|163268072|0|298309267|702453981|264735773|164256344|100349855|338743|0|0|2|2015913984|0|||0|0|44196562.653|33260437.406|48175.267|5493|0|0|0|2022-04-08 19:55:55.121688+02
48|1649443674.375994|2022-04-08 20:47:54.375994+02|17021|test|17|163275595|0|298323017|702622791|264758269|164271622|100357374|346262|0|0|2|2015913984|0|||0|0|44212645.382|33274861.741|49192.689|5495|0|0|0|2022-04-08 19:55:55.121688+02
49|1649443675.395669|2022-04-08 20:47:55.395669+02|17021|test|17|163282516|0|298335626|702777642|264779005|164285696|100364291|353179|0|0|2|2015913984|0|||0|0|44228704.888|33289387.791|50132.34|5497|0|0|0|2022-04-08 19:55:55.121688+02
50|1649443676.415520|2022-04-08 20:47:56.41552+02|17021|test|17|163289091|0|298347582|702925148|264798696|164299078|100370862|359750|0|0|2|2015913984|0|||0|0|44244772.459|33304008.357|51020.144|5499|0|0|0|2022-04-08 19:55:55.121688+02
51|1649443677.435994|2022-04-08 20:47:57.435994+02|17021|test|17|163295588|0|298359282|703069970|264818122|164312304|100377355|366243|0|0|2|2015913984|0|||0|0|44260851.32|33318632.704|51914.188|5501|0|0|0|2022-04-08 19:55:55.121688+02
52|1649443678.456636|2022-04-08 20:47:58.456636+02|17021|test|17|163301601|0|298370177|703204629|264836126|164324562|100383364|372252|0|0|2|2015913984|0|||0|0|44277288.966|33333686.125|52765.662|5503|0|0|0|2022-04-08 19:55:55.121688+02
53|1649443679.476196|2022-04-08 20:47:59.476196+02|17021|test|17|163305142|0|298376548|703283926|264846819|164331876|100386901|375789|0|0|2|2015913984|0|||0|0|44293478.576|33349055.54|53263.268|5505|0|0|0|2022-04-08 19:55:55.121688+02
54|1649443680.496386|2022-04-08 20:48:00.496386+02|17021|test|17|163311743|0|298388557|703431519|264866542|164345310|100393498|382386|0|0|2|2015913984|0|||0|0|44309527.81|33363559.806|54215.423|5507|0|0|0|2022-04-08 19:55:55.121688+02
55|1649443681.516351|2022-04-08 20:48:01.516351+02|17021|test|17|163318981|0|298401748|703593028|264888116|164360018|100400732|389620|0|0|2|2015913984|0|||0|0|44325596.751|33377970.756|55239.926|5509|0|0|0|2022-04-08 19:55:55.121688+02
56|1649443682.536592|2022-04-08 20:48:02.536592+02|17021|test|17|163326013|0|298414457|703749956|264909085|164374314|100407760|396648|0|0|2|2015913984|0|||0|0|44341644.377|33392368.507|56281.718|5511|0|0|0|2022-04-08 19:55:55.121688+02
57|1649443683.556698|2022-04-08 20:48:03.556698+02|17021|test|17|163332838|0|298426779|703901851|264929430|164388196|100414581|403469|0|0|2|2015913984|0|||0|0|44357708.946|33406826.273|57278.42|5513|0|0|0|2022-04-08 19:55:55.121688+02
58|1649443684.576880|2022-04-08 20:48:04.57688+02|17021|test|17|163339298|0|298438490|704045876|264948708|164401348|100421037|409925|0|0|2|2015913984|0|||0|0|44373767.192|33421416.547|58193.454|5515|0|0|0|2022-04-08 19:55:55.121688+02
59|1649443685.597385|2022-04-08 20:48:05.597385+02|17021|test|17|163345504|0|298449765|704184143|264967246|164413992|100427239|416127|0|0|2|2015913984|0|||0|0|44389839.042|33436048.427|59098.063|5517|0|0|0|2022-04-08 19:55:55.121688+02
60|1649443686.617870|2022-04-08 20:48:06.61787+02|17021|test|17|163352597|0|298462822|704342672|264988400|164428410|100434328|423216|0|0|2|2015913984|0|||0|0|44406906.357|33451534.75|60077.737|5519|0|0|0|2022-04-08 19:55:55.121688+02
61|1649443687.637526|2022-04-08 20:48:07.637526+02|17021|test|17|163359315|0|298475020|704492247|265008469|164442078|100441042|429930|0|0|2|2015913984|0|||0|0|44422979.06|33466153.191|60967.627|5521|0|0|0|2022-04-08 19:55:55.121688+02
62|1649443688.657322|2022-04-08 20:48:08.657322+02|17021|test|17|163366515|0|298487962|704652570|265029877|164456710|100448238|437126|0|0|2|2015913984|0|||0|0|44439043.537|33480566.409|61987.884|5523|0|0|0|2022-04-08 19:55:55.121688+02
63|1649443689.677754|2022-04-08 20:48:09.677754+02|17021|test|17|163374871|0|298503128|704838412|265054710|164473654|100456590|445478|0|0|2|2015913984|0|||0|0|44460146.876|33499741.674|63193.131|5525|0|0|0|2022-04-08 19:55:55.121688+02
64|1649443690.698045|2022-04-08 20:48:10.698045+02|17021|test|17|163381539|0|298515270|704987038|265074556|164487222|100463254|452142|0|0|2|2015913984|0|||0|0|44476721.457|33514795.606|64138.905|5527|0|0|0|2022-04-08 19:55:55.121688+02
65|1649443691.718580|2022-04-08 20:48:11.71858+02|17021|test|17|163385333|0|298522194|705071817|265085935|164495030|100467045|455933|0|0|2|2015913984|0|||0|0|44486280.457|33523501.419|64672.542|5528|0|0|0|2022-04-08 19:55:55.121688+02
66|1649443692.728425|2022-04-08 20:48:12.728425+02|17021|test|17|163394161|0|298538268|705302946|265113946|164513463|100475869|464757|9|0|2|2015913984|0|||0|0|44509842.964|33545088.885|65889.136|5531|0|0|0|2022-04-08 19:55:55.121688+02
67|1649443693.748787|2022-04-08 20:48:13.748787+02|17021|test|17|163400968|0|298550736|705454178|265134232|164527309|100482672|471560|9|0|2|2015913984|0|||0|0|44526399.181|33560092.816|66854.133|5533|0|0|0|2022-04-08 19:55:55.121688+02
68|1649443694.768576|2022-04-08 20:48:14.768576+02|17021|test|17|163406518|0|298560917|705577475|265150787|164538641|100488218|477106|9|0|2|2015913984|0|||0|0|44542459.13|33574931.57|67604.719|5535|0|0|0|2022-04-08 19:55:55.121688+02
69|1649443695.789462|2022-04-08 20:48:15.789462+02|17021|test|17|163412793|0|298572510|705716897|265169468|164551423|100494489|483377|9|0|2|2015913984|0|||0|0|44558563.014|33589642.574|68466.535|5537|0|0|0|2022-04-08 19:55:55.121688+02
70|1649443696.811371|2022-04-08 20:48:16.811371+02|17021|test|17|163419101|0|298584140|705856867|265188231|164564271|100500793|489681|9|0|2|2015913984|0|||0|0|44574664.91|33604283.473|69375.651|5539|0|0|0|2022-04-08 19:55:55.121688+02
71|1649443697.831516|2022-04-08 20:48:17.831516+02|17021|test|17|163421813|0|298589167|705917014|265196417|164569927|100503501|492389|9|0|2|2015913984|0|||0|0|44591661.023|33620566.596|69801.183|5541|0|0|0|2022-04-08 19:55:55.121688+02
72|1649443698.851276|2022-04-08 20:48:18.851276+02|17021|test|17|163427216|0|298599092|706037165|265212546|164580965|100508900|497788|9|0|2|2015913984|0|||0|0|44607743.768|33635475.589|70516.124|5543|0|0|0|2022-04-08 19:55:55.121688+02
73|1649443699.871450|2022-04-08 20:48:19.87145+02|17021|test|17|163432532|0|298608981|706155297|265228378|164591829|100514212|503100|9|0|2|2015913984|0|||0|0|44623813.196|33650430.79|71192.485|5545|0|0|0|2022-04-08 19:55:55.121688+02
74|1649443700.891770|2022-04-08 20:48:20.89177+02|17021|test|17|163438048|0|298619166|706277204|265244792|164603093|100519724|508612|9|0|2|2015913984|0|||0|0|44639874.22|33665313.002|71915.37|5547|0|0|0|2022-04-08 19:55:55.121688+02
75|1649443701.911760|2022-04-08 20:48:21.91176+02|17021|test|17|163444293|0|298630571|706415411|265263364|164615815|100525965|514853|9|0|2|2015913984|0|||0|0|44655937.389|33680030.871|72747.977|5549|0|0|0|2022-04-08 19:55:55.121688+02
76|1649443702.931752|2022-04-08 20:48:22.931752+02|17021|test|17|163449755|0|298640661|706536318|265279614|164626971|100531423|520311|9|0|2|2015913984|0|||0|0|44671998.234|33694885.174|73489.129|5551|0|0|0|2022-04-08 19:55:55.121688+02
77|1649443703.951893|2022-04-08 20:48:23.951893+02|17021|test|17|163455380|0|298650931|706660589|265296342|164638453|100537044|525932|9|0|2|2015913984|0|||0|0|44688075.63|33709784.833|74214.536|5553|0|0|0|2022-04-08 19:55:55.121688+02
78|1649443704.971926|2022-04-08 20:48:24.971926+02|17021|test|17|163460997|0|298661334|706785072|265313040|164649919|100542657|531545|9|0|2|2015913984|0|||0|0|44704143.798|33724567.25|75004.78|5555|0|0|0|2022-04-08 19:55:55.121688+02
79|1649443705.991728|2022-04-08 20:48:25.991728+02|17021|test|17|163467238|0|298672543|706922543|265331549|164662633|100548894|537782|9|0|2|2015913984|0|||0|0|44720199.598|33739317.687|75801.954|5557|0|0|0|2022-04-08 19:55:55.121688+02
80|1649443707.011640|2022-04-08 20:48:27.01164+02|17021|test|17|163473042|0|298683192|707050724|265348786|164674473|100554694|543582|9|0|2|2015913984|0|||0|0|44736248.439|33754095.485|76578.856|5559|0|0|0|2022-04-08 19:55:55.121688+02
81|1649443708.031764|2022-04-08 20:48:28.031764+02|17021|test|17|163478808|0|298693656|707178062|265365908|164686237|100560456|549344|9|0|2|2015913984|0|||0|0|44752337.395|33768962.25|77328.503|5561|0|0|0|2022-04-08 19:55:55.121688+02
82|1649443709.052085|2022-04-08 20:48:29.052085+02|17021|test|17|163484858|0|298704814|707311905|265383882|164698569|100566502|555390|9|0|2|2015913984|0|||0|0|44768419.702|33783702.373|78151.926|5563|0|0|0|2022-04-08 19:55:55.121688+02
83|1649443710.072097|2022-04-08 20:48:30.072097+02|17021|test|17|163490916|0|298715827|707445691|265401865|164710917|100572556|561444|9|0|2|2015913984|0|||0|0|44784488.797|33798412.417|78985.342|5565|0|0|0|2022-04-08 19:55:55.121688+02
84|1649443711.092451|2022-04-08 20:48:31.092451+02|17021|test|17|163497193|0|298727386|707584506|265420486|164723703|100578829|567717|9|0|2|2015913984|0|||0|0|44800554.192|33813131.937|79802.494|5567|0|0|0|2022-04-08 19:55:55.121688+02
85|1649443712.112326|2022-04-08 20:48:32.112326+02|17021|test|17|163503017|0|298737968|707713307|265437775|164735583|100584649|573537|9|0|2|2015913984|0|||0|0|44816614.708|33827919.487|80578.266|5569|0|0|0|2022-04-08 19:55:55.121688+02
86|1649443713.132354|2022-04-08 20:48:33.132354+02|17021|test|17|163505332|0|298742161|707764625|265444783|164740445|100586960|575848|9|0|2|2015913984|0|||0|0|44832782.631|33843502.055|80921.513|5571|0|0|0|2022-04-08 19:55:55.121688+02
87|1649443714.152676|2022-04-08 20:48:34.152676+02|17021|test|17|163510261|0|298751171|707873726|265459434|164750535|100591885|580773|9|0|2|2015913984|0|||0|0|44848856.471|33858491.779|81593.934|5573|0|0|0|2022-04-08 19:55:55.121688+02
88|1649443715.172372|2022-04-08 20:48:35.172372+02|17021|test|17|163515828|0|298761363|707997119|265475997|164761901|100597448|586336|9|0|2|2015913984|0|||0|0|44864929.406|33873337.37|82341.094|5575|0|0|0|2022-04-08 19:55:55.121688+02
89|1649443716.192063|2022-04-08 20:48:36.192063+02|17021|test|17|163521205|0|298771288|708116072|265491986|164772887|100602821|591709|9|0|2|2015913984|0|||0|0|44881013.622|33888277.414|83026.02|5577|0|0|0|2022-04-08 19:55:55.121688+02
90|1649443717.211678|2022-04-08 20:48:37.211678+02|17021|test|17|163526503|0|298780757|708232562|265507714|164783715|100608115|597003|9|0|2|2015913984|0|||0|0|44897081.481|33903174.288|83727.021|5579|0|0|0|2022-04-08 19:55:55.121688+02
91|1649443718.231305|2022-04-08 20:48:38.231305+02|17021|test|17|163531804|0|298790382|708349219|265523422|164794549|100613412|602300|9|0|2|2015913984|0|||0|0|44913150.486|33918063.463|84447.47|5581|0|0|0|2022-04-08 19:55:55.121688+02
92|1649443719.251175|2022-04-08 20:48:39.251175+02|17021|test|17|163537430|0|298800616|708473395|265540118|164806033|100619034|607922|9|0|2|2015913984|0|||0|0|44929231.425|33932895.798|85216.666|5583|0|0|0|2022-04-08 19:55:55.121688+02
93|1649443720.271291|2022-04-08 20:48:40.271291+02|17021|test|17|163543192|0|298810958|708600219|265557168|164817789|100624792|613680|9|0|2|2015913984|0|||0|0|44945321.335|33947766.375|85971.553|5585|0|0|0|2022-04-08 19:55:55.121688+02
94|1649443721.292195|2022-04-08 20:48:41.292195+02|17021|test|17|163548622|0|298820780|708720219|265573273|164828881|100630218|619106|9|0|2|2015913984|0|||0|0|44961422.736|33962675.219|86699.055|5587|0|0|0|2022-04-08 19:55:55.121688+02
95|1649443722.311832|2022-04-08 20:48:42.311832+02|17021|test|17|163554426|0|298831276|708848277|265590475|164840721|100636018|624906|9|0|2|2015913984|0|||0|0|44977536.126|33977542.655|87467.788|5589|0|0|0|2022-04-08 19:55:55.121688+02
96|1649443723.331354|2022-04-08 20:48:43.331354+02|17021|test|17|163560371|0|298842161|708979548|265608105|164852843|100641959|630847|9|0|2|2015913984|0|||0|0|44994106.136|33992771.203|88290.491|5591|0|0|0|2022-04-08 19:55:55.121688+02
97|1649443724.351316|2022-04-08 20:48:44.351316+02|17021|test|17|163567545|0|298855309|709137656|265629310|164867423|100649129|638017|9|0|2|2015913984|0|||0|0|45012678.769|34009771.314|89255.156|5593|0|0|0|2022-04-08 19:55:55.121688+02
98|1649443725.372995|2022-04-08 20:48:45.372995+02|17021|test|17|163574223|0|298867278|709284641|265649052|164881011|100655803|644691|9|0|2|2015913984|0|||0|0|45030245.292|34025857.672|90171.286|5595|0|0|0|2022-04-08 19:55:55.121688+02
99|1649443726.392843|2022-04-08 20:48:46.392843+02|17021|test|17|163581806|0|298881063|709451572|265671431|164896409|100663382|652270|9|0|2|2015913984|0|||0|0|45049821.586|34043695.959|91243.116|5597|0|0|0|2022-04-08 19:55:55.121688+02
100|1649443727.414784|2022-04-08 20:48:47.414784+02|17021|test|17|163587633|0|298891607|709579745|265688670|164908295|100669205|658093|9|0|2|2015913984|0|||0|0|45065923.615|34058448.531|92072.25|5599|0|0|0|2022-04-08 19:55:55.121688+02
101|1649443728.435106|2022-04-08 20:48:48.435106+02|17021|test|17|163593598|0|298902521|709710816|265706329|164920457|100675166|664054|9|0|2|2015913984|0|||0|0|45081984.607|34073216.835|92862.588|5601|0|0|0|2022-04-08 19:55:55.121688+02
102|1649443729.455726|2022-04-08 20:48:49.455726+02|17021|test|17|163598691|0|298911785|709823025|265721435|164930875|100680255|669143|9|0|2|2015913984|0|||0|0|45098048.882|34088204.341|93512.609|5603|0|0|0|2022-04-08 19:55:55.121688+02
103|1649443730.476520|2022-04-08 20:48:50.47652+02|17021|test|17|163604477|0|298922297|709950232|265738541|164942679|100686037|674925|9|0|2|2015913984|0|||0|0|45114132.622|34103024.347|94293.262|5605|0|0|0|2022-04-08 19:55:55.121688+02
104|1649443731.496643|2022-04-08 20:48:51.496643+02|17021|test|17|163610215|0|298932891|710076477|265755495|164954387|100691771|680659|9|0|2|2015913984|0|||0|0|45130226.568|34117832.302|95085.311|5607|0|0|0|2022-04-08 19:55:55.121688+02
105|1649443732.517223|2022-04-08 20:48:52.517223+02|17021|test|17|163615213|0|298941900|710185683|265770264|164964615|100696765|685653|9|0|2|2015913984|0|||0|0|45146296.087|34132774.145|95755.926|5609|0|0|0|2022-04-08 19:55:55.121688+02
106|1649443733.536943|2022-04-08 20:48:53.536943+02|17021|test|17|163621277|0|298952926|710318603|265788157|164976975|100702825|691713|9|0|2|2015913984|0|||0|0|45162395.155|34147549.616|96564.885|5611|0|0|0|2022-04-08 19:55:55.121688+02
107|1649443734.556702|2022-04-08 20:48:54.556702+02|17021|test|17|163627093|0|298963596|710446637|265805324|164988839|100708637|697525|9|0|2|2015913984|0|||0|0|45178466.829|34162330.332|97355.153|5613|0|0|0|2022-04-08 19:55:55.121688+02
