run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649742751.031329|2022-04-12 07:52:31.031329+02|0/5A37D000|0|2|313|2|8|0|0|0|0|1433253|2022-04-12 07:52:06.987574+02
1|1649742752.057272|2022-04-12 07:52:32.057272+02|0/5A37D1A0|0|2|313|2|8|0|0|0|0|1622715|2022-04-12 07:52:06.987574+02
2|1649742753.085496|2022-04-12 07:52:33.085496+02|0/5A37D1A0|0|2|313|2|8|0|0|0|0|1666564|2022-04-12 07:52:06.987574+02
3|1649742754.113418|2022-04-12 07:52:34.113418+02|0/5A37D1A0|0|2|313|2|8|0|0|0|0|1672997|2022-04-12 07:52:06.987574+02
4|1649742755.141220|2022-04-12 07:52:35.14122+02|0/5A37D1A0|0|2|313|2|8|0|0|0|0|1673799|2022-04-12 07:52:06.987574+02
5|1649742756.169016|2022-04-12 07:52:36.169016+02|0/5A37D1A0|0|2|313|2|8|0|0|0|0|1673891|2022-04-12 07:52:06.987574+02
6|1649742757.197781|2022-04-12 07:52:37.197781+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673902|2022-04-12 07:52:06.987574+02
7|1649742758.225779|2022-04-12 07:52:38.225779+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
8|1649742759.253879|2022-04-12 07:52:39.253879+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
9|1649742760.282046|2022-04-12 07:52:40.282046+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
10|1649742761.310378|2022-04-12 07:52:41.310378+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
11|1649742762.338868|2022-04-12 07:52:42.338868+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
12|1649742763.366784|2022-04-12 07:52:43.366784+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
13|1649742764.394635|2022-04-12 07:52:44.394635+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
14|1649742765.422985|2022-04-12 07:52:45.422985+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
15|1649742766.451359|2022-04-12 07:52:46.451359+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
16|1649742767.479350|2022-04-12 07:52:47.47935+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
17|1649742768.507693|2022-04-12 07:52:48.507693+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
18|1649742769.535673|2022-04-12 07:52:49.535673+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
19|1649742770.563908|2022-04-12 07:52:50.563908+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
20|1649742771.592356|2022-04-12 07:52:51.592356+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
21|1649742772.619983|2022-04-12 07:52:52.619983+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
22|1649742773.648245|2022-04-12 07:52:53.648245+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
23|1649742774.677084|2022-04-12 07:52:54.677084+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
24|1649742775.704820|2022-04-12 07:52:55.70482+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
25|1649742776.732909|2022-04-12 07:52:56.732909+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
26|1649742777.761433|2022-04-12 07:52:57.761433+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
27|1649742778.789936|2022-04-12 07:52:58.789936+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
28|1649742779.818702|2022-04-12 07:52:59.818702+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
29|1649742780.847339|2022-04-12 07:53:00.847339+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
30|1649742781.876173|2022-04-12 07:53:01.876173+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
31|1649742782.904014|2022-04-12 07:53:02.904014+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
32|1649742783.932013|2022-04-12 07:53:03.932013+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
33|1649742784.960759|2022-04-12 07:53:04.960759+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
34|1649742785.989556|2022-04-12 07:53:05.989556+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
35|1649742787.017433|2022-04-12 07:53:07.017433+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673904|2022-04-12 07:52:06.987574+02
36|1649742788.047028|2022-04-12 07:53:08.047028+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
37|1649742789.075046|2022-04-12 07:53:09.075046+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
38|1649742790.103276|2022-04-12 07:53:10.103276+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
39|1649742791.131589|2022-04-12 07:53:11.131589+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
40|1649742792.159933|2022-04-12 07:53:12.159933+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
41|1649742793.188650|2022-04-12 07:53:13.18865+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
42|1649742794.217708|2022-04-12 07:53:14.217708+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
43|1649742795.246328|2022-04-12 07:53:15.246328+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
44|1649742796.274405|2022-04-12 07:53:16.274405+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
45|1649742797.302350|2022-04-12 07:53:17.30235+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
46|1649742798.330126|2022-04-12 07:53:18.330126+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
47|1649742799.358428|2022-04-12 07:53:19.358428+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
48|1649742800.387359|2022-04-12 07:53:20.387359+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
49|1649742801.415593|2022-04-12 07:53:21.415593+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
50|1649742802.443739|2022-04-12 07:53:22.443739+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
51|1649742803.472653|2022-04-12 07:53:23.472653+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
52|1649742804.500609|2022-04-12 07:53:24.500609+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
53|1649742805.528997|2022-04-12 07:53:25.528997+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
54|1649742806.557245|2022-04-12 07:53:26.557245+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
55|1649742807.585168|2022-04-12 07:53:27.585168+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
56|1649742808.613221|2022-04-12 07:53:28.613221+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
57|1649742809.642120|2022-04-12 07:53:29.64212+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
58|1649742810.669742|2022-04-12 07:53:30.669742+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
59|1649742811.697758|2022-04-12 07:53:31.697758+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
60|1649742812.726404|2022-04-12 07:53:32.726404+02|0/5A37D1D8|0|2|313|2|8|0|0|0|0|1673948|2022-04-12 07:52:06.987574+02
