run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649742751.026333|2022-04-12 07:52:31.026333+02|16385|test|2|42|0|3141236|40917|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|23456.138|23454.981|9.112|8|0|0|0|2022-04-12 07:52:07.416667+02
1|1649742752.038877|2022-04-12 07:52:32.038877+02|16385|test|33|337884|0|3322415|1925885|10409577|345736|10001297|13|0|0|1|203177984|0|||0|0|51613.598|35941.545|9.112|51|0|0|0|2022-04-12 07:52:07.416667+02
2|1649742753.067003|2022-04-12 07:52:33.067003+02|16385|test|33|843799|0|3375545|4908843|10915741|851898|10001297|13|0|0|1|203177984|0|||0|0|87636.422|47036.661|9.112|53|0|0|0|2022-04-12 07:52:07.416667+02
3|1649742754.095026|2022-04-12 07:52:34.095026+02|16385|test|33|1322382|0|3381039|7775445|11394573|1330728|10001297|13|0|0|1|203177984|0|||0|0|119659.164|56148.259|9.112|55|0|0|0|2022-04-12 07:52:07.416667+02
4|1649742755.123064|2022-04-12 07:52:35.123064+02|16385|test|33|1808185|0|3381737|10690163|11880625|1816778|10001297|13|0|0|1|203177984|0|||0|0|151680.885|64990.21|9.112|57|0|0|0|2022-04-12 07:52:07.416667+02
5|1649742756.150796|2022-04-12 07:52:36.150796+02|16385|test|33|2302743|0|3381816|13658030|12375432|2311583|10001297|13|0|0|1|203177984|0|||0|0|183702.968|73789.142|9.112|59|0|0|0|2022-04-12 07:52:07.416667+02
6|1649742757.178822|2022-04-12 07:52:37.178822+02|16385|test|33|2801352|0|3381823|16650275|12874290|2810439|10001297|13|0|0|1|203177984|0|||0|0|215724.954|82570.001|9.112|61|0|0|0|2022-04-12 07:52:07.416667+02
7|1649742758.207728|2022-04-12 07:52:38.207728+02|16385|test|33|3296400|0|3381825|19621159|13369587|3305734|10001297|13|0|0|1|203177984|0|||0|0|247747.523|91231.471|9.112|63|0|0|0|2022-04-12 07:52:07.416667+02
8|1649742759.235397|2022-04-12 07:52:39.235397+02|16385|test|33|3789890|0|3381825|22582697|13863326|3799471|10001297|13|0|0|1|203177984|0|||0|0|279770.008|99816.512|9.112|65|0|0|0|2022-04-12 07:52:07.416667+02
9|1649742760.263524|2022-04-12 07:52:40.263524+02|16385|test|33|4305552|0|3381825|25677267|14379237|4315380|10001297|13|0|0|1|203177984|0|||0|0|311792.345|108900.028|9.112|67|0|0|0|2022-04-12 07:52:07.416667+02
