run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1649158640.362345|2022-04-05 13:37:20.362345+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|525451940|2022-04-05 08:35:02.495559+02
30|1649158641.384283|2022-04-05 13:37:21.384283+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|525556678|2022-04-05 08:35:02.495559+02
31|1649158642.404301|2022-04-05 13:37:22.404301+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|525661835|2022-04-05 08:35:02.495559+02
32|1649158643.426517|2022-04-05 13:37:23.426517+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|525765759|2022-04-05 08:35:02.495559+02
33|1649158644.448241|2022-04-05 13:37:24.448241+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|525870093|2022-04-05 08:35:02.495559+02
34|1649158645.470009|2022-04-05 13:37:25.470009+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|525974220|2022-04-05 08:35:02.495559+02
35|1649158646.497098|2022-04-05 13:37:26.497098+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526077953|2022-04-05 08:35:02.495559+02
36|1649158647.519491|2022-04-05 13:37:27.519491+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526203347|2022-04-05 08:35:02.495559+02
37|1649158648.544092|2022-04-05 13:37:28.544092+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526307709|2022-04-05 08:35:02.495559+02
38|1649158649.567850|2022-04-05 13:37:29.56785+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526411977|2022-04-05 08:35:02.495559+02
39|1649158650.589864|2022-04-05 13:37:30.589864+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526516503|2022-04-05 08:35:02.495559+02
40|1649158651.613171|2022-04-05 13:37:31.613171+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526621139|2022-04-05 08:35:02.495559+02
41|1649158652.635520|2022-04-05 13:37:32.63552+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526725239|2022-04-05 08:35:02.495559+02
42|1649158653.657187|2022-04-05 13:37:33.657187+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526829820|2022-04-05 08:35:02.495559+02
43|1649158654.679775|2022-04-05 13:37:34.679775+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|526933898|2022-04-05 08:35:02.495559+02
44|1649158655.701523|2022-04-05 13:37:35.701523+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527039655|2022-04-05 08:35:02.495559+02
45|1649158656.724321|2022-04-05 13:37:36.724321+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527144381|2022-04-05 08:35:02.495559+02
46|1649158657.747547|2022-04-05 13:37:37.747547+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527249375|2022-04-05 08:35:02.495559+02
47|1649158658.768830|2022-04-05 13:37:38.76883+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527353952|2022-04-05 08:35:02.495559+02
48|1649158659.792653|2022-04-05 13:37:39.792653+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527478794|2022-04-05 08:35:02.495559+02
49|1649158660.814682|2022-04-05 13:37:40.814682+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527583227|2022-04-05 08:35:02.495559+02
50|1649158661.835436|2022-04-05 13:37:41.835436+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527688155|2022-04-05 08:35:02.495559+02
51|1649158662.857573|2022-04-05 13:37:42.857573+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527793103|2022-04-05 08:35:02.495559+02
52|1649158663.880433|2022-04-05 13:37:43.880433+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|527898072|2022-04-05 08:35:02.495559+02
53|1649158664.906179|2022-04-05 13:37:44.906179+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528002723|2022-04-05 08:35:02.495559+02
54|1649158665.927308|2022-04-05 13:37:45.927308+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528108295|2022-04-05 08:35:02.495559+02
55|1649158666.949111|2022-04-05 13:37:46.949111+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528212876|2022-04-05 08:35:02.495559+02
56|1649158667.970613|2022-04-05 13:37:47.970613+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528318311|2022-04-05 08:35:02.495559+02
57|1649158668.991476|2022-04-05 13:37:48.991476+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528422658|2022-04-05 08:35:02.495559+02
58|1649158670.017893|2022-04-05 13:37:50.017893+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528529431|2022-04-05 08:35:02.495559+02
59|1649158671.042158|2022-04-05 13:37:51.042158+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528656079|2022-04-05 08:35:02.495559+02
60|1649158672.065645|2022-04-05 13:37:52.065645+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528760910|2022-04-05 08:35:02.495559+02
61|1649158673.087210|2022-04-05 13:37:53.08721+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528865172|2022-04-05 08:35:02.495559+02
62|1649158674.108808|2022-04-05 13:37:54.108808+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|528970235|2022-04-05 08:35:02.495559+02
63|1649158675.130136|2022-04-05 13:37:55.130136+02|12/64BDE870|27|10|9536706|5100|3679740|5394244|53918|151712766|0|529076119|2022-04-05 08:35:02.495559+02
64|1649158676.151032|2022-04-05 13:37:56.151032+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529179989|2022-04-05 08:35:02.495559+02
65|1649158677.173047|2022-04-05 13:37:57.173047+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529284258|2022-04-05 08:35:02.495559+02
66|1649158678.196718|2022-04-05 13:37:58.196718+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529389307|2022-04-05 08:35:02.495559+02
67|1649158679.217709|2022-04-05 13:37:59.217709+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529493803|2022-04-05 08:35:02.495559+02
68|1649158680.240830|2022-04-05 13:38:00.24083+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529599342|2022-04-05 08:35:02.495559+02
69|1649158681.251860|2022-04-05 13:38:01.25186+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529662274|2022-04-05 08:35:02.495559+02
70|1649158682.273576|2022-04-05 13:38:02.273576+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529808377|2022-04-05 08:35:02.495559+02
71|1649158683.297117|2022-04-05 13:38:03.297117+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|529913921|2022-04-05 08:35:02.495559+02
72|1649158684.318240|2022-04-05 13:38:04.31824+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530040279|2022-04-05 08:35:02.495559+02
73|1649158685.339093|2022-04-05 13:38:05.339093+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530144490|2022-04-05 08:35:02.495559+02
74|1649158686.361539|2022-04-05 13:38:06.361539+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530249232|2022-04-05 08:35:02.495559+02
75|1649158687.382184|2022-04-05 13:38:07.382184+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530353930|2022-04-05 08:35:02.495559+02
76|1649158688.405177|2022-04-05 13:38:08.405177+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530458673|2022-04-05 08:35:02.495559+02
77|1649158689.426414|2022-04-05 13:38:09.426414+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530563685|2022-04-05 08:35:02.495559+02
78|1649158690.448086|2022-04-05 13:38:10.448086+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530668838|2022-04-05 08:35:02.495559+02
79|1649158691.468556|2022-04-05 13:38:11.468556+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530774874|2022-04-05 08:35:02.495559+02
80|1649158692.490447|2022-04-05 13:38:12.490447+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530881122|2022-04-05 08:35:02.495559+02
81|1649158693.514059|2022-04-05 13:38:13.514059+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|530987163|2022-04-05 08:35:02.495559+02
82|1649158694.540713|2022-04-05 13:38:14.540713+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531092491|2022-04-05 08:35:02.495559+02
83|1649158695.562187|2022-04-05 13:38:15.562187+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531198869|2022-04-05 08:35:02.495559+02
84|1649158696.585038|2022-04-05 13:38:16.585038+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531325679|2022-04-05 08:35:02.495559+02
85|1649158697.606976|2022-04-05 13:38:17.606976+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531429738|2022-04-05 08:35:02.495559+02
86|1649158698.631806|2022-04-05 13:38:18.631806+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531536201|2022-04-05 08:35:02.495559+02
87|1649158699.652378|2022-04-05 13:38:19.652378+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531641322|2022-04-05 08:35:02.495559+02
88|1649158700.673582|2022-04-05 13:38:20.673582+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531746353|2022-04-05 08:35:02.495559+02
89|1649158701.694386|2022-04-05 13:38:21.694386+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531851297|2022-04-05 08:35:02.495559+02
90|1649158702.719116|2022-04-05 13:38:22.719116+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|531956529|2022-04-05 08:35:02.495559+02
91|1649158703.740828|2022-04-05 13:38:23.740828+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532062938|2022-04-05 08:35:02.495559+02
92|1649158704.762731|2022-04-05 13:38:24.762731+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532168080|2022-04-05 08:35:02.495559+02
93|1649158705.786600|2022-04-05 13:38:25.7866+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532273855|2022-04-05 08:35:02.495559+02
94|1649158706.808751|2022-04-05 13:38:26.808751+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532380070|2022-04-05 08:35:02.495559+02
95|1649158707.829434|2022-04-05 13:38:27.829434+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532485792|2022-04-05 08:35:02.495559+02
96|1649158708.852195|2022-04-05 13:38:28.852195+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532611625|2022-04-05 08:35:02.495559+02
97|1649158709.873988|2022-04-05 13:38:29.873988+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532716895|2022-04-05 08:35:02.495559+02
98|1649158710.895013|2022-04-05 13:38:30.895013+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532821952|2022-04-05 08:35:02.495559+02
99|1649158711.917207|2022-04-05 13:38:31.917207+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|532926995|2022-04-05 08:35:02.495559+02
100|1649158712.938171|2022-04-05 13:38:32.938171+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533032205|2022-04-05 08:35:02.495559+02
101|1649158713.959371|2022-04-05 13:38:33.959371+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533137844|2022-04-05 08:35:02.495559+02
102|1649158714.981574|2022-04-05 13:38:34.981574+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533244207|2022-04-05 08:35:02.495559+02
103|1649158716.003074|2022-04-05 13:38:36.003074+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533349731|2022-04-05 08:35:02.495559+02
104|1649158717.024699|2022-04-05 13:38:37.024699+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533455160|2022-04-05 08:35:02.495559+02
105|1649158718.049448|2022-04-05 13:38:38.049448+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533560376|2022-04-05 08:35:02.495559+02
106|1649158719.071761|2022-04-05 13:38:39.071761+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533666223|2022-04-05 08:35:02.495559+02
107|1649158720.094282|2022-04-05 13:38:40.094282+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533772437|2022-04-05 08:35:02.495559+02
108|1649158721.115219|2022-04-05 13:38:41.115219+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|533899268|2022-04-05 08:35:02.495559+02
109|1649158722.137691|2022-04-05 13:38:42.137691+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534004946|2022-04-05 08:35:02.495559+02
110|1649158723.158476|2022-04-05 13:38:43.158476+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534109402|2022-04-05 08:35:02.495559+02
111|1649158724.182082|2022-04-05 13:38:44.182082+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534213901|2022-04-05 08:35:02.495559+02
112|1649158725.203353|2022-04-05 13:38:45.203353+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534319312|2022-04-05 08:35:02.495559+02
113|1649158726.231442|2022-04-05 13:38:46.231442+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534424427|2022-04-05 08:35:02.495559+02
114|1649158727.253606|2022-04-05 13:38:47.253606+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534529902|2022-04-05 08:35:02.495559+02
115|1649158728.274623|2022-04-05 13:38:48.274623+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534634474|2022-04-05 08:35:02.495559+02
116|1649158729.307007|2022-04-05 13:38:49.307007+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534739458|2022-04-05 08:35:02.495559+02
117|1649158730.328237|2022-04-05 13:38:50.328237+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534845409|2022-04-05 08:35:02.495559+02
118|1649158731.350983|2022-04-05 13:38:51.350983+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|534951709|2022-04-05 08:35:02.495559+02
119|1649158732.371434|2022-04-05 13:38:52.371434+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535078541|2022-04-05 08:35:02.495559+02
120|1649158733.392680|2022-04-05 13:38:53.39268+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535182895|2022-04-05 08:35:02.495559+02
121|1649158734.413278|2022-04-05 13:38:54.413278+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535287324|2022-04-05 08:35:02.495559+02
122|1649158735.436783|2022-04-05 13:38:55.436783+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535393011|2022-04-05 08:35:02.495559+02
123|1649158736.457391|2022-04-05 13:38:56.457391+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535497653|2022-04-05 08:35:02.495559+02
124|1649158737.479514|2022-04-05 13:38:57.479514+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535602500|2022-04-05 08:35:02.495559+02
125|1649158738.501928|2022-04-05 13:38:58.501928+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535708082|2022-04-05 08:35:02.495559+02
126|1649158739.522993|2022-04-05 13:38:59.522993+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535814060|2022-04-05 08:35:02.495559+02
127|1649158740.545895|2022-04-05 13:39:00.545895+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|535918580|2022-04-05 08:35:02.495559+02
128|1649158741.577858|2022-04-05 13:39:01.577858+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536022832|2022-04-05 08:35:02.495559+02
129|1649158742.598697|2022-04-05 13:39:02.598697+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536127550|2022-04-05 08:35:02.495559+02
130|1649158743.620121|2022-04-05 13:39:03.620121+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536232756|2022-04-05 08:35:02.495559+02
131|1649158744.641473|2022-04-05 13:39:04.641473+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536359076|2022-04-05 08:35:02.495559+02
132|1649158745.662313|2022-04-05 13:39:05.662313+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536464150|2022-04-05 08:35:02.495559+02
133|1649158746.682767|2022-04-05 13:39:06.682767+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536570219|2022-04-05 08:35:02.495559+02
134|1649158747.703779|2022-04-05 13:39:07.703779+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536675612|2022-04-05 08:35:02.495559+02
135|1649158748.725440|2022-04-05 13:39:08.72544+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536781291|2022-04-05 08:35:02.495559+02
136|1649158749.748211|2022-04-05 13:39:09.748211+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536886647|2022-04-05 08:35:02.495559+02
137|1649158750.786263|2022-04-05 13:39:10.786263+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|536992729|2022-04-05 08:35:02.495559+02
138|1649158751.810059|2022-04-05 13:39:11.810059+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537096517|2022-04-05 08:35:02.495559+02
139|1649158752.831909|2022-04-05 13:39:12.831909+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537202123|2022-04-05 08:35:02.495559+02
140|1649158753.852220|2022-04-05 13:39:13.85222+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537306364|2022-04-05 08:35:02.495559+02
141|1649158754.876140|2022-04-05 13:39:14.87614+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537411272|2022-04-05 08:35:02.495559+02
142|1649158755.897058|2022-04-05 13:39:15.897058+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537536334|2022-04-05 08:35:02.495559+02
143|1649158756.918143|2022-04-05 13:39:16.918143+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537640794|2022-04-05 08:35:02.495559+02
144|1649158757.938904|2022-04-05 13:39:17.938904+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537745477|2022-04-05 08:35:02.495559+02
145|1649158758.961627|2022-04-05 13:39:18.961627+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537850706|2022-04-05 08:35:02.495559+02
146|1649158759.986888|2022-04-05 13:39:19.986888+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|537954895|2022-04-05 08:35:02.495559+02
147|1649158761.011544|2022-04-05 13:39:21.011544+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538058844|2022-04-05 08:35:02.495559+02
148|1649158762.035017|2022-04-05 13:39:22.035017+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538162756|2022-04-05 08:35:02.495559+02
149|1649158763.058585|2022-04-05 13:39:23.058585+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538267197|2022-04-05 08:35:02.495559+02
150|1649158764.087101|2022-04-05 13:39:24.087101+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538371227|2022-04-05 08:35:02.495559+02
151|1649158765.111903|2022-04-05 13:39:25.111903+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538474880|2022-04-05 08:35:02.495559+02
152|1649158766.133842|2022-04-05 13:39:26.133842+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538579207|2022-04-05 08:35:02.495559+02
153|1649158767.156887|2022-04-05 13:39:27.156887+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538705681|2022-04-05 08:35:02.495559+02
154|1649158768.178487|2022-04-05 13:39:28.178487+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538809872|2022-04-05 08:35:02.495559+02
155|1649158769.200570|2022-04-05 13:39:29.20057+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|538914979|2022-04-05 08:35:02.495559+02
156|1649158770.221541|2022-04-05 13:39:30.221541+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|539019746|2022-04-05 08:35:02.495559+02
157|1649158771.243821|2022-04-05 13:39:31.243821+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|539123331|2022-04-05 08:35:02.495559+02
158|1649158772.264441|2022-04-05 13:39:32.264441+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|539227520|2022-04-05 08:35:02.495559+02
159|1649158773.287878|2022-04-05 13:39:33.287878+02|12/64BDE870|28|10|9536706|5100|3679740|5394244|53918|151712766|0|539332238|2022-04-05 08:35:02.495559+02
