run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649158610.704152|2022-04-05 13:36:50.704152+02|17021|test|1|53798298|0|107279023|229489894|154111985|54012542|100011100|4|0|0|2|2015913984|0|||0|0|14589489.701|11084217.942|88.492|1804|0|0|0|2022-04-05 13:17:55.788057+02
1|1649158611.723994|2022-04-05 13:36:51.723994+02|17021|test|17|53849512|0|107368346|229711789|154166020|54065535|100011100|4|0|0|2|2015913984|0|||0|0|14604552.528|11095331.373|88.492|1824|0|0|0|2022-04-05 13:17:55.788057+02
2|1649158612.745370|2022-04-05 13:36:52.74537+02|17021|test|17|53910809|0|107475143|229973289|154227555|54127068|100011100|4|0|0|2|2015913984|0|||0|0|14621583.949|11108274.114|88.492|1826|0|0|0|2022-04-05 13:17:55.788057+02
3|1649158613.767291|2022-04-05 13:36:53.767291+02|17021|test|17|53967621|0|107574361|230215458|154284605|54184116|100011100|4|0|0|2|2015913984|0|||0|0|14637615.423|11120495.758|88.492|1828|0|0|0|2022-04-05 13:17:55.788057+02
4|1649158614.792067|2022-04-05 13:36:54.792067+02|17021|test|17|54024412|0|107673512|230457568|154341634|54241143|100011100|4|0|0|2|2015913984|0|||0|0|14653677.008|11132600.646|88.492|1830|0|0|0|2022-04-05 13:17:55.788057+02
5|1649158615.816078|2022-04-05 13:36:55.816078+02|17021|test|17|54081636|0|107773250|230701689|154399096|54298603|100011100|4|0|0|2|2015913984|0|||0|0|14669711.838|11144773.452|88.492|1832|0|0|0|2022-04-05 13:17:55.788057+02
6|1649158616.838041|2022-04-05 13:36:56.838041+02|17021|test|17|54138329|0|107872132|230943480|154456027|54355532|100011100|4|0|0|2|2015913984|0|||0|0|14685742.272|11156849.763|88.492|1834|0|0|0|2022-04-05 13:17:55.788057+02
7|1649158617.860492|2022-04-05 13:36:57.860492+02|17021|test|17|54194744|0|107970675|231183942|154512680|54412183|100011100|4|0|0|2|2015913984|0|||0|0|14701769.795|11169049.307|88.492|1836|0|0|0|2022-04-05 13:17:55.788057+02
8|1649158618.881776|2022-04-05 13:36:58.881776+02|17021|test|17|54251916|0|108070304|231427860|154570090|54469591|100011100|4|0|0|2|2015913984|0|||0|0|14717800.72|11181267.797|88.492|1838|0|0|0|2022-04-05 13:17:55.788057+02
9|1649158619.902567|2022-04-05 13:36:59.902567+02|17021|test|17|54309620|0|108170986|231673917|154628032|54527531|100011100|4|0|0|2|2015913984|0|||0|0|14733831.277|11193276.858|88.492|1840|0|0|0|2022-04-05 13:17:55.788057+02
10|1649158620.923089|2022-04-05 13:37:00.923089+02|17021|test|17|54367906|0|108272417|231922690|154686542|54586040|100011100|4|0|0|2|2015913984|0|||0|0|14749863.996|11205227.599|88.492|1841|0|0|0|2022-04-05 13:17:55.788057+02
11|1649158621.937982|2022-04-05 13:37:01.937982+02|17021|test|17|54424821|0|108371875|232165525|154744981|54643216|100011100|4|0|0|2|2015913984|0|||0|0|14765886.01|11217185.74|88.492|1844|0|0|0|2022-04-05 13:17:55.788057+02
12|1649158622.962778|2022-04-05 13:37:02.962778+02|17021|test|17|54482722|0|108472995|232412326|154803120|54701353|100011100|4|0|0|2|2015913984|0|||0|0|14781921.172|11229385.28|88.492|1846|0|0|0|2022-04-05 13:17:55.788057+02
13|1649158623.983458|2022-04-05 13:37:03.983458+02|17021|test|17|54541463|0|108575586|232662696|154862099|54760330|100011100|4|0|0|2|2015913984|0|||0|0|14797952.005|11241494.812|88.492|1848|0|0|0|2022-04-05 13:17:55.788057+02
14|1649158625.004190|2022-04-05 13:37:05.00419+02|17021|test|17|54599533|0|108677056|232910161|154920407|54818636|100011100|4|0|0|2|2015913984|0|||0|0|14813982.174|11253600.059|88.492|1850|0|0|0|2022-04-05 13:17:55.788057+02
15|1649158626.025268|2022-04-05 13:37:06.025268+02|17021|test|17|54657783|0|108778620|233158612|154978895|54877122|100011100|4|0|0|2|2015913984|0|||0|0|14830014.407|11265615.318|88.492|1852|0|0|0|2022-04-05 13:17:55.788057+02
16|1649158627.046821|2022-04-05 13:37:07.046821+02|17021|test|17|54715857|0|108879807|233406384|155037207|54935432|100011100|4|0|0|2|2015913984|0|||0|0|14846046.392|11277642.968|88.492|1854|0|0|0|2022-04-05 13:17:55.788057+02
17|1649158628.067751|2022-04-05 13:37:08.067751+02|17021|test|17|54774007|0|108981202|233654404|155095595|54993818|100011100|4|0|0|2|2015913984|0|||0|0|14862073.598|11289781.603|88.492|1856|0|0|0|2022-04-05 13:17:55.788057+02
18|1649158629.090139|2022-04-05 13:37:09.090139+02|17021|test|17|54832047|0|109082362|233901999|155153873|55052094|100011100|4|0|0|2|2015913984|0|||0|0|14878106.399|11301921.498|88.492|1858|0|0|0|2022-04-05 13:17:55.788057+02
19|1649158630.110893|2022-04-05 13:37:10.110893+02|17021|test|17|54890851|0|109184796|234152904|155212915|55111134|100011100|4|0|0|2|2015913984|0|||0|0|14894137.749|11314064.186|88.492|1860|0|0|0|2022-04-05 13:17:55.788057+02
20|1649158631.131939|2022-04-05 13:37:11.131939+02|17021|test|17|54949674|0|109287368|234403785|155271976|55170193|100011100|4|0|0|2|2015913984|0|||0|0|14910162.523|11326154.748|88.492|1862|0|0|0|2022-04-05 13:17:55.788057+02
21|1649158632.161457|2022-04-05 13:37:12.161457+02|17021|test|17|55008343|0|109389758|234653924|155330883|55229098|100011100|4|0|0|2|2015913984|0|||0|0|14926188.78|11338326.251|88.492|1864|0|0|0|2022-04-05 13:17:55.788057+02
22|1649158633.182819|2022-04-05 13:37:13.182819+02|17021|test|17|55066179|0|109490699|234900514|155388957|55287170|100011100|4|0|0|2|2015913984|0|||0|0|14942216.898|11350442.232|88.492|1866|0|0|0|2022-04-05 13:17:55.788057+02
23|1649158634.204540|2022-04-05 13:37:14.20454+02|17021|test|17|55124134|0|109592044|235147414|155447150|55345361|100011100|4|0|0|2|2015913984|0|||0|0|14958246.282|11362682.546|88.492|1868|0|0|0|2022-04-05 13:17:55.788057+02
24|1649158635.225480|2022-04-05 13:37:15.22548+02|17021|test|17|55183356|0|109695282|235400023|155506610|55404819|100011100|4|0|0|2|2015913984|0|||0|0|14974272.371|11374756.259|88.492|1870|0|0|0|2022-04-05 13:17:55.788057+02
25|1649158636.255212|2022-04-05 13:37:16.255212+02|17021|test|17|55272251|0|109850656|235778534|155595743|55493950|100011100|4|0|0|2|2015913984|0|||0|0|14998313.408|11392893.331|88.492|1872|0|0|0|2022-04-05 13:17:55.788057+02
26|1649158637.276670|2022-04-05 13:37:17.27667+02|17021|test|17|55331003|0|109953162|236029055|155654733|55552938|100011100|4|0|0|2|2015913984|0|||0|0|15014344.927|11404988.057|88.492|1874|0|0|0|2022-04-05 13:17:55.788057+02
27|1649158638.297712|2022-04-05 13:37:18.297712+02|17021|test|17|55390109|0|110056598|236280770|155714077|55612280|100011100|4|0|0|2|2015913984|0|||0|0|15030376.604|11417083.943|88.492|1876|0|0|0|2022-04-05 13:17:55.788057+02
28|1649158639.321594|2022-04-05 13:37:19.321594+02|17021|test|17|55449609|0|110160355|236534528|155773815|55672016|100011100|4|0|0|2|2015913984|0|||0|0|15046409.364|11429148.405|88.492|1878|0|0|0|2022-04-05 13:17:55.788057+02
29|1649158640.347045|2022-04-05 13:37:20.347045+02|17021|test|17|55508329|0|110263101|236784617|155832773|55730972|100011100|4|0|0|2|2015913984|0|||0|0|15062439.267|11441241.651|88.492|1880|0|0|0|2022-04-05 13:17:55.788057+02
30|1649158641.368049|2022-04-05 13:37:21.368049+02|17021|test|17|55568236|0|110367434|237040241|155892918|55791115|100011100|4|0|0|2|2015913984|0|||0|0|15078466.936|11453399.14|88.492|1882|0|0|0|2022-04-05 13:17:55.788057+02
31|1649158642.389564|2022-04-05 13:37:22.389564+02|17021|test|17|55628144|0|110472099|237295539|155953064|55851259|100011100|4|0|0|2|2015913984|0|||0|0|15094504.012|11465460.655|88.492|1884|0|0|0|2022-04-05 13:17:55.788057+02
32|1649158643.410002|2022-04-05 13:37:23.410002+02|17021|test|17|55687596|0|110575721|237549144|156012754|55910947|100011100|4|0|0|2|2015913984|0|||0|0|15110531.836|11477568.286|88.492|1886|0|0|0|2022-04-05 13:17:55.788057+02
33|1649158644.432565|2022-04-05 13:37:24.432565+02|17021|test|17|55747074|0|110679455|237802793|156072470|55970661|100011100|4|0|0|2|2015913984|0|||0|0|15126563.495|11489691.358|88.492|1888|0|0|0|2022-04-05 13:17:55.788057+02
34|1649158645.454682|2022-04-05 13:37:25.454682+02|17021|test|17|55806417|0|110783121|238055700|156132051|56030240|100011100|4|0|0|2|2015913984|0|||0|0|15142591.763|11501748.372|88.492|1890|0|0|0|2022-04-05 13:17:55.788057+02
35|1649158646.481578|2022-04-05 13:37:26.481578+02|17021|test|17|55865617|0|110886321|238308215|156191489|56089676|100011100|4|0|0|2|2015913984|0|||0|0|15158619.957|11513875.698|88.492|1892|0|0|0|2022-04-05 13:17:55.788057+02
36|1649158647.503833|2022-04-05 13:37:27.503833+02|17021|test|17|55925365|0|110990441|238563098|156251475|56149660|100011100|4|0|0|2|2015913984|0|||0|0|15174650.738|11525918.718|88.492|1894|0|0|0|2022-04-05 13:17:55.788057+02
37|1649158648.527223|2022-04-05 13:37:28.527223+02|17021|test|17|55984790|0|111094101|238816503|156311138|56209321|100011100|4|0|0|2|2015913984|0|||0|0|15190685.986|11538087.316|88.492|1896|0|0|0|2022-04-05 13:17:55.788057+02
38|1649158649.551452|2022-04-05 13:37:29.551452+02|17021|test|17|56043932|0|111197363|239068608|156370518|56268699|100011100|4|0|0|2|2015913984|0|||0|0|15206717.277|11550161.107|88.492|1898|0|0|0|2022-04-05 13:17:55.788057+02
39|1649158650.574317|2022-04-05 13:37:30.574317+02|17021|test|17|56103832|0|111301927|239323959|156430656|56328835|100011100|4|0|0|2|2015913984|0|||0|0|15222749.065|11562160.668|88.492|1900|0|0|0|2022-04-05 13:17:55.788057+02
40|1649158651.597190|2022-04-05 13:37:31.59719+02|17021|test|17|56163543|0|111406081|239578586|156490605|56388782|100011100|4|0|0|2|2015913984|0|||0|0|15238775.049|11574259.292|88.492|1902|0|0|0|2022-04-05 13:17:55.788057+02
41|1649158652.620053|2022-04-05 13:37:32.620053+02|17021|test|17|56222959|0|111509612|239832066|156550259|56448434|100011100|4|0|0|2|2015913984|0|||0|0|15254800.436|11586377.553|88.492|1904|0|0|0|2022-04-05 13:17:55.788057+02
42|1649158653.641598|2022-04-05 13:37:33.641598+02|17021|test|17|56282514|0|111613350|240086173|156610052|56508225|100011100|4|0|0|2|2015913984|0|||0|0|15270832.901|11598506.82|88.492|1906|0|0|0|2022-04-05 13:17:55.788057+02
43|1649158654.663245|2022-04-05 13:37:34.663245+02|17021|test|17|56342002|0|111717254|240339712|156669778|56567949|100011100|4|0|0|2|2015913984|0|||0|0|15286867.422|11610627.547|88.492|1908|0|0|0|2022-04-05 13:17:55.788057+02
44|1649158655.685876|2022-04-05 13:37:35.685876+02|17021|test|17|56402042|0|111822124|240595597|156730056|56628225|100011100|4|0|0|2|2015913984|0|||0|0|15302898.803|11622879.824|88.492|1910|0|0|0|2022-04-05 13:17:55.788057+02
45|1649158656.708982|2022-04-05 13:37:36.708982+02|17021|test|17|56461818|0|111926413|240850479|156790070|56688237|100011100|4|0|0|2|2015913984|0|||0|0|15318927.934|11635028.579|88.492|1912|0|0|0|2022-04-05 13:17:55.788057+02
46|1649158657.732440|2022-04-05 13:37:37.73244+02|17021|test|17|56521769|0|112031011|241106102|156850259|56748424|100011100|4|0|0|2|2015913984|0|||0|0|15334958.42|11647167.762|88.492|1914|0|0|0|2022-04-05 13:17:55.788057+02
47|1649158658.753390|2022-04-05 13:37:38.75339+02|17021|test|17|56584813|0|112140916|241374976|156913541|56811704|100011100|4|0|0|2|2015913984|0|||0|0|15351488.275|11659622.342|88.492|1916|0|0|0|2022-04-05 13:17:55.788057+02
48|1649158659.774689|2022-04-05 13:37:39.774689+02|17021|test|17|56665612|0|112281942|241719259|156994578|56892739|100011100|4|0|0|2|2015913984|0|||0|0|15373529.992|11676204.099|88.492|1918|0|0|0|2022-04-05 13:17:55.788057+02
49|1649158660.799289|2022-04-05 13:37:40.799289+02|17021|test|17|56730320|0|112394890|241995074|157059524|56957683|100011100|4|0|0|2|2015913984|0|||0|0|15391063.474|11689490.73|88.492|1920|0|0|0|2022-04-05 13:17:55.788057+02
50|1649158661.820428|2022-04-05 13:37:41.820428+02|17021|test|17|56790253|0|112499361|242250716|157119695|57017852|100011100|4|0|0|2|2015913984|0|||0|0|15407089.967|11701560.863|88.492|1922|0|0|0|2022-04-05 13:17:55.788057+02
51|1649158662.841818|2022-04-05 13:37:42.841818+02|17021|test|17|56850275|0|112603925|242506799|157179955|57078110|100011100|4|0|0|2|2015913984|0|||0|0|15423119.579|11713609.553|88.492|1924|0|0|0|2022-04-05 13:17:55.788057+02
52|1649158663.865757|2022-04-05 13:37:43.865757+02|17021|test|17|56910188|0|112708416|242762301|157240106|57138259|100011100|4|0|0|2|2015913984|0|||0|0|15439153.207|11725616.153|88.492|1926|0|0|0|2022-04-05 13:17:55.788057+02
53|1649158664.890711|2022-04-05 13:37:44.890711+02|17021|test|17|56969857|0|112812404|243016842|157300013|57198164|100011100|4|0|0|2|2015913984|0|||0|0|15455180.492|11737801.86|88.492|1928|0|0|0|2022-04-05 13:17:55.788057+02
