run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1643110942.384513|2022-01-25 12:42:22.384513+01|56/4BD12BD0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2586598899|2022-01-25 06:38:47.86762+01
26|1643110943.414320|2022-01-25 12:42:23.41432+01|56/4DC118F0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2586748443|2022-01-25 06:38:47.86762+01
27|1643110944.443324|2022-01-25 12:42:24.443324+01|56/4FAAC7D0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2586926110|2022-01-25 06:38:47.86762+01
28|1643110945.473749|2022-01-25 12:42:25.473749+01|56/519703F0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2587074667|2022-01-25 06:38:47.86762+01
29|1643110946.503341|2022-01-25 12:42:26.503341+01|56/5382CA80|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2587223135|2022-01-25 06:38:47.86762+01
30|1643110947.531225|2022-01-25 12:42:27.531225+01|56/556BC710|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2587370945|2022-01-25 06:38:47.86762+01
31|1643110948.561405|2022-01-25 12:42:28.561405+01|56/56FBEE10|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2587491162|2022-01-25 06:38:47.86762+01
32|1643110949.590478|2022-01-25 12:42:29.590478+01|56/58EA1F38|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2587641077|2022-01-25 06:38:47.86762+01
33|1643110950.619995|2022-01-25 12:42:30.619995+01|56/5AD2A028|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2587788911|2022-01-25 06:38:47.86762+01
34|1643110951.649138|2022-01-25 12:42:31.649138+01|56/5CBB13D0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2587936827|2022-01-25 06:38:47.86762+01
35|1643110952.679203|2022-01-25 12:42:32.679203+01|56/5EA21278|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2588084204|2022-01-25 06:38:47.86762+01
36|1643110953.707848|2022-01-25 12:42:33.707848+01|56/608AAE90|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2588261860|2022-01-25 06:38:47.86762+01
37|1643110954.736834|2022-01-25 12:42:34.736834+01|56/627277F0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2588410121|2022-01-25 06:38:47.86762+01
38|1643110955.766389|2022-01-25 12:42:35.766389+01|56/645B6A88|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2588558192|2022-01-25 06:38:47.86762+01
39|1643110956.796242|2022-01-25 12:42:36.796242+01|56/66435768|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2588705958|2022-01-25 06:38:47.86762+01
40|1643110957.826071|2022-01-25 12:42:37.826071+01|56/682AAFB8|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2588853947|2022-01-25 06:38:47.86762+01
41|1643110958.855299|2022-01-25 12:42:38.855299+01|56/6A11CCD0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2589001784|2022-01-25 06:38:47.86762+01
42|1643110959.884718|2022-01-25 12:42:39.884718+01|56/6BF755B8|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2589149131|2022-01-25 06:38:47.86762+01
43|1643110960.914601|2022-01-25 12:42:40.914601+01|56/6DDEB9C0|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2589297271|2022-01-25 06:38:47.86762+01
44|1643110961.944066|2022-01-25 12:42:41.944066+01|56/6FC7C130|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2589445111|2022-01-25 06:38:47.86762+01
45|1643110962.972415|2022-01-25 12:42:42.972415+01|56/71B095B8|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2589623647|2022-01-25 06:38:47.86762+01
46|1643110964.001051|2022-01-25 12:42:44.001051+01|56/73983610|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2589772448|2022-01-25 06:38:47.86762+01
47|1643110965.031112|2022-01-25 12:42:45.031112+01|56/757EF610|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2589921481|2022-01-25 06:38:47.86762+01
48|1643110966.060536|2022-01-25 12:42:46.060536+01|56/77694F00|22|13|10899212|3352|35484324|3852988|38028|667911200|0|2590071373|2022-01-25 06:38:47.86762+01
49|1643110967.088733|2022-01-25 12:42:47.088733+01|56/794B0080|22|13|10899212|3352|35484324|3853272|38030|667911200|0|2590224309|2022-01-25 06:38:47.86762+01
50|1643110968.117814|2022-01-25 12:42:48.117814+01|56/7AEEA568|22|13|10899212|3352|35484324|3853772|38035|667911200|0|2590353015|2022-01-25 06:38:47.86762+01
51|1643110969.144653|2022-01-25 12:42:49.144653+01|56/7C93FDA8|22|13|10899212|3352|35484324|3854272|38040|667911200|0|2590487328|2022-01-25 06:38:47.86762+01
52|1643110970.172321|2022-01-25 12:42:50.172321+01|56/7E108838|22|13|10899212|3352|35484324|3854772|38045|667911200|0|2590598985|2022-01-25 06:38:47.86762+01
53|1643110971.200916|2022-01-25 12:42:51.200916+01|56/7FC13A28|22|13|10899212|3352|35484324|3855272|38050|667911200|0|2590728425|2022-01-25 06:38:47.86762+01
54|1643110972.228880|2022-01-25 12:42:52.22888+01|56/81590388|22|13|10899212|3352|35484324|3855772|38055|667911200|0|2590854425|2022-01-25 06:38:47.86762+01
55|1643110973.258149|2022-01-25 12:42:53.258149+01|56/83403000|22|13|10899212|3352|35484324|3856272|38060|667911200|0|2590986259|2022-01-25 06:38:47.86762+01
56|1643110974.287125|2022-01-25 12:42:54.287125+01|56/851728C8|22|13|10899212|3352|35484324|3856772|38065|667911200|0|2591116201|2022-01-25 06:38:47.86762+01
57|1643110975.316420|2022-01-25 12:42:55.31642+01|56/86D81208|22|13|10899212|3352|35484324|3857372|38071|667911200|0|2591259209|2022-01-25 06:38:47.86762+01
58|1643110976.346342|2022-01-25 12:42:56.346342+01|56/88B9C340|22|13|10899212|3352|35484324|3857872|38076|667911200|0|2591388963|2022-01-25 06:38:47.86762+01
59|1643110977.375272|2022-01-25 12:42:57.375272+01|56/8A5B4888|22|13|10899212|3352|35484324|3858372|38081|667911200|0|2591514988|2022-01-25 06:38:47.86762+01
60|1643110978.403660|2022-01-25 12:42:58.40366+01|56/8BEC7AC0|22|13|10899212|3352|35484324|3858872|38086|667911200|0|2591638491|2022-01-25 06:38:47.86762+01
61|1643110979.431767|2022-01-25 12:42:59.431767+01|56/8D8BE9E0|22|13|10899212|3352|35484324|3859372|38091|667911200|0|2591763334|2022-01-25 06:38:47.86762+01
62|1643110980.459913|2022-01-25 12:43:00.459913+01|56/8F2D8FC8|22|13|10899212|3352|35484324|3859872|38096|667911200|0|2591887677|2022-01-25 06:38:47.86762+01
63|1643110981.487302|2022-01-25 12:43:01.487302+01|56/90D6C070|22|13|10899212|3352|35484324|3860372|38101|667911200|0|2592015463|2022-01-25 06:38:47.86762+01
64|1643110982.516233|2022-01-25 12:43:02.516233+01|56/927CF280|22|13|10899212|3352|35484324|3860872|38106|667911200|0|2592143209|2022-01-25 06:38:47.86762+01
65|1643110983.545268|2022-01-25 12:43:03.545268+01|56/9428A5A0|22|13|10899212|3352|35484324|3861372|38111|667911200|0|2592272169|2022-01-25 06:38:47.86762+01
66|1643110984.574289|2022-01-25 12:43:04.574289+01|56/95CC5838|22|13|10899212|3352|35484324|3861972|38117|667911200|0|2592423879|2022-01-25 06:38:47.86762+01
67|1643110985.601677|2022-01-25 12:43:05.601677+01|56/9774DD18|22|13|10899212|3352|35484324|3862472|38122|667911200|0|2592552801|2022-01-25 06:38:47.86762+01
68|1643110986.630711|2022-01-25 12:43:06.630711+01|56/9924F0F0|22|13|10899212|3352|35484324|3862972|38127|667911200|0|2592683087|2022-01-25 06:38:47.86762+01
69|1643110987.659408|2022-01-25 12:43:07.659408+01|56/9AD116A8|22|13|10899212|3352|35484324|3863472|38132|667911200|0|2592811096|2022-01-25 06:38:47.86762+01
70|1643110988.688494|2022-01-25 12:43:08.688494+01|56/9C73B438|22|13|10899212|3352|35484324|3863972|38137|667911200|0|2592941107|2022-01-25 06:38:47.86762+01
71|1643110989.717423|2022-01-25 12:43:09.717423+01|56/9E1BF5D8|22|13|10899212|3352|35484324|3864472|38142|667911200|0|2593067017|2022-01-25 06:38:47.86762+01
72|1643110990.746722|2022-01-25 12:43:10.746722+01|56/9FBB45B0|22|13|10899212|3352|35484324|3864972|38147|667911200|0|2593190244|2022-01-25 06:38:47.86762+01
73|1643110991.776438|2022-01-25 12:43:11.776438+01|56/A17B1AE8|22|13|10899212|3352|35484324|3865472|38152|667911200|0|2593325444|2022-01-25 06:38:47.86762+01
74|1643110992.805662|2022-01-25 12:43:12.805662+01|56/A3034B08|22|13|10899212|3352|35484324|3865972|38157|667911200|0|2593454968|2022-01-25 06:38:47.86762+01
75|1643110993.835233|2022-01-25 12:43:13.835233+01|56/A4B11AF8|22|13|10899212|3352|35484324|3866472|38162|672126916|0|2593575392|2022-01-25 06:38:47.86762+01
76|1643110994.864437|2022-01-25 12:43:14.864437+01|56/A65393C8|22|13|10899212|3352|35484324|3867072|38168|672126916|0|2593727407|2022-01-25 06:38:47.86762+01
77|1643110995.894139|2022-01-25 12:43:15.894139+01|56/A7FFC1F0|22|13|10899212|3352|35484324|3867572|38173|672126916|0|2593856400|2022-01-25 06:38:47.86762+01
78|1643110996.921951|2022-01-25 12:43:16.921951+01|56/A9AC8430|22|13|10899212|3352|35484324|3868072|38178|672126916|0|2593986226|2022-01-25 06:38:47.86762+01
79|1643110997.950317|2022-01-25 12:43:17.950317+01|56/AB553310|22|13|10899212|3352|35484324|3868572|38183|672126916|0|2594115674|2022-01-25 06:38:47.86762+01
80|1643110998.979257|2022-01-25 12:43:18.979257+01|56/AD0755B8|22|13|10899212|3352|35484324|3869072|38188|672126916|0|2594245295|2022-01-25 06:38:47.86762+01
81|1643111000.007873|2022-01-25 12:43:20.007873+01|56/AEA78E48|22|13|10899212|3352|35484324|3869572|38193|672126916|0|2594372975|2022-01-25 06:38:47.86762+01
82|1643111001.037430|2022-01-25 12:43:21.03743+01|56/B05167E8|22|13|10899212|3352|35484324|3870072|38198|672126916|0|2594499661|2022-01-25 06:38:47.86762+01
83|1643111002.065018|2022-01-25 12:43:22.065018+01|56/B2117B48|22|13|10899212|3352|35484324|3870572|38203|672126916|0|2594637037|2022-01-25 06:38:47.86762+01
84|1643111003.093719|2022-01-25 12:43:23.093719+01|56/B3BA8BA0|22|13|10899212|3352|35484324|3871072|38208|672126916|0|2594765166|2022-01-25 06:38:47.86762+01
85|1643111004.122179|2022-01-25 12:43:24.122179+01|56/B569F908|22|13|10899212|3352|35484324|3871672|38214|672126916|0|2594922200|2022-01-25 06:38:47.86762+01
86|1643111005.150834|2022-01-25 12:43:25.150834+01|56/B70AD7F0|22|13|10899212|3352|35484324|3872172|38219|672126916|0|2595048310|2022-01-25 06:38:47.86762+01
87|1643111006.180130|2022-01-25 12:43:26.18013+01|56/B8C3F010|22|13|10899212|3352|35484324|3872672|38224|672126916|0|2595182827|2022-01-25 06:38:47.86762+01
88|1643111007.209814|2022-01-25 12:43:27.209814+01|56/BA7888D0|22|13|10899212|3352|35484324|3873172|38229|672126916|0|2595315620|2022-01-25 06:38:47.86762+01
89|1643111008.238733|2022-01-25 12:43:28.238733+01|56/BC24AA10|22|13|10899212|3352|35484324|3873672|38234|672126916|0|2595446117|2022-01-25 06:38:47.86762+01
90|1643111009.267794|2022-01-25 12:43:29.267794+01|56/BDD5DD80|22|13|10899212|3352|35484324|3874172|38239|672126916|0|2595577516|2022-01-25 06:38:47.86762+01
91|1643111010.295820|2022-01-25 12:43:30.29582+01|56/BF873550|22|13|10899212|3352|35484324|3874672|38244|672126916|0|2595710362|2022-01-25 06:38:47.86762+01
92|1643111011.323861|2022-01-25 12:43:31.323861+01|56/C1369DE8|22|13|10899212|3352|35484324|3875172|38249|672126916|0|2595843025|2022-01-25 06:38:47.86762+01
93|1643111012.352847|2022-01-25 12:43:32.352847+01|56/C2E2A1B8|22|13|10899212|3352|35484324|3875672|38254|672126916|0|2595971697|2022-01-25 06:38:47.86762+01
94|1643111013.381460|2022-01-25 12:43:33.38146+01|56/C4943EC0|22|13|10899212|3352|35484324|3876172|38259|672126916|0|2596105687|2022-01-25 06:38:47.86762+01
95|1643111014.410696|2022-01-25 12:43:34.410696+01|56/C6480168|22|13|10899212|3352|35484324|3876772|38265|672126916|0|2596266216|2022-01-25 06:38:47.86762+01
96|1643111015.439241|2022-01-25 12:43:35.439241+01|56/C7E4BE80|22|13|10899212|3352|35484324|3877272|38270|672126916|0|2596394502|2022-01-25 06:38:47.86762+01
97|1643111016.468414|2022-01-25 12:43:36.468414+01|56/C98F61C8|22|13|10899212|3352|35484324|3877772|38275|672126916|0|2596524943|2022-01-25 06:38:47.86762+01
98|1643111017.496248|2022-01-25 12:43:37.496248+01|56/CB44C020|22|13|10899212|3352|35484324|3878272|38280|672126916|0|2596663480|2022-01-25 06:38:47.86762+01
99|1643111018.523803|2022-01-25 12:43:38.523803+01|56/CCDA3810|22|13|10899212|3352|35484324|3878772|38285|672126916|0|2596787140|2022-01-25 06:38:47.86762+01
100|1643111019.551992|2022-01-25 12:43:39.551992+01|56/CE7596E0|22|13|10899212|3352|35484324|3879272|38290|672126916|0|2596913183|2022-01-25 06:38:47.86762+01
101|1643111020.580780|2022-01-25 12:43:40.58078+01|56/CFFDEA40|22|13|10899212|3352|35484324|3879772|38295|672126916|0|2597035972|2022-01-25 06:38:47.86762+01
102|1643111021.608978|2022-01-25 12:43:41.608978+01|56/D188B7D0|22|13|10899212|3352|35484324|3880272|38300|672126916|0|2597158357|2022-01-25 06:38:47.86762+01
103|1643111022.635832|2022-01-25 12:43:42.635832+01|56/D3175DC8|22|13|10899212|3352|35484324|3880772|38305|672126916|0|2597282144|2022-01-25 06:38:47.86762+01
104|1643111023.664263|2022-01-25 12:43:43.664263+01|56/D48B6C00|22|13|10899212|3352|35484324|3881272|38310|676306425|0|2597394928|2022-01-25 06:38:47.86762+01
105|1643111024.693921|2022-01-25 12:43:44.693921+01|56/D616B828|22|13|10899212|3352|35484324|3881772|38315|676306425|0|2597517712|2022-01-25 06:38:47.86762+01
106|1643111025.722522|2022-01-25 12:43:45.722522+01|56/D7A9BD00|22|13|10899212|3352|35484324|3882372|38321|676306425|0|2597668647|2022-01-25 06:38:47.86762+01
107|1643111026.751184|2022-01-25 12:43:46.751184+01|56/D9296E28|22|13|10899212|3352|35484324|3882872|38326|676306425|0|2597787027|2022-01-25 06:38:47.86762+01
108|1643111027.780113|2022-01-25 12:43:47.780113+01|56/DABFE740|22|13|10899212|3352|35484324|3883372|38331|676306425|0|2597911806|2022-01-25 06:38:47.86762+01
109|1643111028.809635|2022-01-25 12:43:48.809635+01|56/DC51DD10|22|13|10899212|3352|35484324|3883872|38336|676306425|0|2598035566|2022-01-25 06:38:47.86762+01
110|1643111029.837380|2022-01-25 12:43:49.83738+01|56/DDE9B030|22|13|10899212|3352|35484324|3884372|38341|676306425|0|2598160272|2022-01-25 06:38:47.86762+01
111|1643111030.864305|2022-01-25 12:43:50.864305+01|56/DF612170|22|13|10899212|3352|35484324|3884872|38346|676306425|0|2598279829|2022-01-25 06:38:47.86762+01
112|1643111031.893039|2022-01-25 12:43:51.893039+01|56/E0E7FA30|22|13|10899212|3352|35484324|3885372|38351|676306425|0|2598394311|2022-01-25 06:38:47.86762+01
113|1643111032.922278|2022-01-25 12:43:52.922278+01|56/E2C49CA8|22|13|10899212|3352|35484324|3885872|38356|676306425|0|2598530118|2022-01-25 06:38:47.86762+01
114|1643111033.950991|2022-01-25 12:43:53.950991+01|56/E4943FB0|22|13|10899212|3352|35484324|3886372|38361|676306425|0|2598657293|2022-01-25 06:38:47.86762+01
115|1643111034.978514|2022-01-25 12:43:54.978514+01|56/E6620560|22|13|10899212|3352|35484324|3886872|38366|676306425|0|2598784367|2022-01-25 06:38:47.86762+01
116|1643111036.005815|2022-01-25 12:43:56.005815+01|56/E8216AD0|22|13|10899212|3352|35484324|3887372|38371|676306425|0|2598910354|2022-01-25 06:38:47.86762+01
117|1643111037.034257|2022-01-25 12:43:57.034257+01|56/E9CE99C8|22|13|10899212|3352|35484324|3887972|38377|676306425|0|2599059712|2022-01-25 06:38:47.86762+01
118|1643111038.063163|2022-01-25 12:43:58.063163+01|56/EB67FFD0|22|13|10899212|3352|35484324|3888472|38382|676306425|0|2599184452|2022-01-25 06:38:47.86762+01
119|1643111039.091970|2022-01-25 12:43:59.09197+01|56/ED06B670|22|13|10899212|3352|35484324|3888972|38387|676306425|0|2599312542|2022-01-25 06:38:47.86762+01
120|1643111040.121460|2022-01-25 12:44:00.12146+01|56/EEA130B8|22|13|10899212|3352|35484324|3889472|38392|676306425|0|2599436734|2022-01-25 06:38:47.86762+01
121|1643111041.149012|2022-01-25 12:44:01.149012+01|56/F0421900|22|13|10899212|3352|35484324|3889972|38397|676306425|0|2599564897|2022-01-25 06:38:47.86762+01
122|1643111042.177307|2022-01-25 12:44:02.177307+01|56/F1DC7D30|22|13|10899212|3352|35484324|3890472|38402|676306425|0|2599692097|2022-01-25 06:38:47.86762+01
123|1643111043.204588|2022-01-25 12:44:03.204588+01|56/F38278B8|22|13|10899212|3352|35484324|3890972|38407|676306425|0|2599821653|2022-01-25 06:38:47.86762+01
124|1643111044.233419|2022-01-25 12:44:04.233419+01|56/F52B0A30|22|13|10899212|3352|35484324|3891472|38412|676306425|0|2599952185|2022-01-25 06:38:47.86762+01
125|1643111045.261147|2022-01-25 12:44:05.261147+01|56/F6C9E4C0|22|13|10899212|3352|35484324|3891972|38417|676306425|0|2600079024|2022-01-25 06:38:47.86762+01
126|1643111046.288730|2022-01-25 12:44:06.28873+01|56/F863BDB8|22|13|10899212|3352|35484324|3892572|38423|676306425|0|2600230113|2022-01-25 06:38:47.86762+01
127|1643111047.316858|2022-01-25 12:44:07.316858+01|56/F9F1B908|22|13|10899212|3352|35484324|3893072|38428|676306425|0|2600351642|2022-01-25 06:38:47.86762+01
128|1643111048.345770|2022-01-25 12:44:08.34577+01|56/FBB2D3D0|22|13|10899212|3352|35484324|3893572|38433|676306425|0|2600489167|2022-01-25 06:38:47.86762+01
129|1643111049.373713|2022-01-25 12:44:09.373713+01|56/FD565C38|22|13|10899212|3352|35484324|3894072|38438|676306425|0|2600618074|2022-01-25 06:38:47.86762+01
130|1643111050.402444|2022-01-25 12:44:10.402444+01|56/FEFDC608|22|13|10899212|3352|35484324|3894572|38443|676306425|0|2600748555|2022-01-25 06:38:47.86762+01
131|1643111051.430235|2022-01-25 12:44:11.430235+01|57/A095A0|22|13|10899212|3352|35484324|3895072|38448|676306425|0|2600877604|2022-01-25 06:38:47.86762+01
132|1643111052.459503|2022-01-25 12:44:12.459503+01|57/250ABE8|22|13|10899212|3352|35484324|3895572|38453|676306425|0|2601009556|2022-01-25 06:38:47.86762+01
133|1643111053.485191|2022-01-25 12:44:13.485191+01|57/3DF0660|22|13|10899212|3352|35484324|3896072|38458|676306425|0|2601136339|2022-01-25 06:38:47.86762+01
134|1643111054.512625|2022-01-25 12:44:14.512625+01|57/57A02F8|22|13|10899212|3352|35484324|3896572|38463|680485531|0|2601256342|2022-01-25 06:38:47.86762+01
135|1643111055.540781|2022-01-25 12:44:15.540781+01|57/73EAEA0|22|13|10899212|3352|35484324|3897072|38468|680485531|0|2601397041|2022-01-25 06:38:47.86762+01
136|1643111056.568532|2022-01-25 12:44:16.568532+01|57/8EBD448|22|13|10899212|3352|35484324|3897672|38474|680485531|0|2601556428|2022-01-25 06:38:47.86762+01
137|1643111057.596407|2022-01-25 12:44:17.596407+01|57/A816D40|22|13|10899212|3352|35484324|3898172|38479|680485531|0|2601682918|2022-01-25 06:38:47.86762+01
138|1643111058.624767|2022-01-25 12:44:18.624767+01|57/C483D30|22|13|10899212|3352|35484324|3898672|38484|680485531|0|2601822887|2022-01-25 06:38:47.86762+01
139|1643111059.654256|2022-01-25 12:44:19.654256+01|57/DF7F7C0|22|13|10899212|3352|35484324|3899172|38489|680485531|0|2601956018|2022-01-25 06:38:47.86762+01
140|1643111060.683047|2022-01-25 12:44:20.683047+01|57/F9FA4E8|22|13|10899212|3352|35484324|3899672|38494|680485531|0|2602088273|2022-01-25 06:38:47.86762+01
141|1643111061.711895|2022-01-25 12:44:21.711895+01|57/11466088|22|13|10899212|3352|35484324|3900172|38499|680485531|0|2602217005|2022-01-25 06:38:47.86762+01
142|1643111062.740912|2022-01-25 12:44:22.740912+01|57/12F9DD90|22|13|10899212|3352|35484324|3900672|38504|680485531|0|2602351553|2022-01-25 06:38:47.86762+01
143|1643111063.770176|2022-01-25 12:44:23.770176+01|57/14A76AF0|22|13|10899212|3352|35484324|3901172|38509|680485531|0|2602484360|2022-01-25 06:38:47.86762+01
144|1643111064.798968|2022-01-25 12:44:24.798968+01|57/164EC768|22|13|10899212|3352|35484324|3901672|38514|680485531|0|2602617332|2022-01-25 06:38:47.86762+01
145|1643111065.828008|2022-01-25 12:44:25.828008+01|57/17EBBB90|22|13|10899212|3352|35484324|3902172|38519|680485531|0|2602746299|2022-01-25 06:38:47.86762+01
146|1643111066.857575|2022-01-25 12:44:26.857575+01|57/1995A698|22|13|10899212|3352|35484324|3902772|38525|680485531|0|2602902637|2022-01-25 06:38:47.86762+01
147|1643111067.886925|2022-01-25 12:44:27.886925+01|57/1B0C6780|22|13|10899212|3352|35484324|3903272|38530|680485531|0|2603018278|2022-01-25 06:38:47.86762+01
148|1643111068.916507|2022-01-25 12:44:28.916507+01|57/1CCC3F28|22|13|10899212|3352|35484324|3903772|38535|680485531|0|2603156979|2022-01-25 06:38:47.86762+01
149|1643111069.943775|2022-01-25 12:44:29.943775+01|57/1E79B458|22|13|10899212|3352|35484324|3904272|38540|680485531|0|2603290697|2022-01-25 06:38:47.86762+01
150|1643111070.972233|2022-01-25 12:44:30.972233+01|57/202090C0|22|13|10899212|3352|35484324|3904772|38545|680485531|0|2603421237|2022-01-25 06:38:47.86762+01
151|1643111072.001863|2022-01-25 12:44:32.001863+01|57/21BA56A8|22|13|10899212|3352|35484324|3905272|38550|680485531|0|2603548639|2022-01-25 06:38:47.86762+01
152|1643111073.031197|2022-01-25 12:44:33.031197+01|57/23528AF0|22|13|10899212|3352|35484324|3905772|38555|680485531|0|2603674183|2022-01-25 06:38:47.86762+01
153|1643111074.059990|2022-01-25 12:44:34.05999+01|57/24F54A68|22|13|10899212|3352|35484324|3906272|38560|680485531|0|2603805968|2022-01-25 06:38:47.86762+01
154|1643111075.088191|2022-01-25 12:44:35.088191+01|57/269AA758|22|13|10899212|3352|35484324|3906772|38565|680485531|0|2603937232|2022-01-25 06:38:47.86762+01
155|1643111076.116871|2022-01-25 12:44:36.116871+01|57/283DD430|22|13|10899212|3352|35484324|3907372|38571|680485531|0|2604092638|2022-01-25 06:38:47.86762+01
156|1643111077.145709|2022-01-25 12:44:37.145709+01|57/29D99210|22|13|10899212|3352|35484324|3907872|38576|680485531|0|2604219473|2022-01-25 06:38:47.86762+01
