run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651212076.053502|2022-04-29 08:01:16.053502+02|17022|test|1|643272724|0|1128020597|2115260382|1394095096|643833950|750082614|4|0|0|14|15030517760|0|||0|0|87800072.548|60404845.249|658.395|5395|0|0|0|2022-04-29 06:50:44.11906+02
1|1651212077.076432|2022-04-29 08:01:17.076432+02|17022|test|33|643299360|0|1128067099|2115779893|1394185436|643890306|750109049|26439|0|0|14|15030517760|0|||0|0|87832187.313|60432086.162|3226.29|5431|0|0|0|2022-04-29 06:50:44.11906+02
2|1651212078.100607|2022-04-29 08:01:18.100607+02|17022|test|33|643326678|0|1128114695|2116309160|1394267517|643945146|750136363|53753|0|0|14|15030517760|0|||0|0|87864244.458|60459457.642|5851.948|5433|0|0|0|2022-04-29 06:50:44.11906+02
3|1651212079.125954|2022-04-29 08:01:19.125954+02|17022|test|33|643354093|0|1128162360|2116839971|1394349826|644000180|750163774|81164|0|0|14|15030517760|0|||0|0|87896285.412|60486835.789|8457.9|5435|0|0|0|2022-04-29 06:50:44.11906+02
4|1651212080.151586|2022-04-29 08:01:20.151586+02|17022|test|33|643381654|0|1128210614|2117374026|1394432537|644055506|750191331|108721|0|0|14|15030517760|0|||0|0|87928349.349|60514193.325|11103.804|5437|0|0|0|2022-04-29 06:50:44.11906+02
5|1651212081.176553|2022-04-29 08:01:21.176553+02|17022|test|33|643409411|0|1128258645|2117909397|1394515740|644111224|750219084|136474|0|0|14|15030517760|0|||0|0|87960412.85|60541528.233|13761.709|5439|0|0|0|2022-04-29 06:50:44.11906+02
6|1651212082.202375|2022-04-29 08:01:22.202375+02|17022|test|33|643437066|0|1128306735|2118443095|1394598581|644166738|750246735|164125|0|0|14|15030517760|0|||0|0|87992471.887|60568878.522|16413.165|5441|0|0|0|2022-04-29 06:50:44.11906+02
7|1651212083.228579|2022-04-29 08:01:23.228579+02|17022|test|33|643464962|0|1128355265|2118980853|1394682072|644222734|750274627|192017|0|0|14|15030517760|0|||0|0|88024525.919|60596170.79|19093.406|5443|0|0|0|2022-04-29 06:50:44.11906+02
8|1651212084.254627|2022-04-29 08:01:24.254627+02|17022|test|33|643493382|0|1128404766|2119528898|1394767080|644279778|750303043|220433|0|0|14|15030517760|0|||0|0|88056581.85|60623382.944|21825.657|5445|0|0|0|2022-04-29 06:50:44.11906+02
9|1651212085.279944|2022-04-29 08:01:25.279944+02|17022|test|33|643521853|0|1128454756|2120077198|1394852169|644336924|750331510|248900|0|0|14|15030517760|0|||0|0|88088642.238|60650584.863|24575.921|5447|0|0|0|2022-04-29 06:50:44.11906+02
