run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650928436.162974|2022-04-26 01:13:56.162974+02|16408|test|1|93609599|0|98126983|277563242|118873645|93785757|25002844|4|0|0|1|501129216|0|||0|0|14462889.191|1653211.39|23.046|1672|0|0|0|2022-04-26 00:57:23.360272+02
1|1650928437.242909|2022-04-26 01:13:57.242909+02|16408|test|17|93701178|0|98222070|277837607|118967059|93878879|25002844|4|0|0|1|501129216|0|||0|0|14478938.024|1655996.234|23.046|1692|0|0|0|2022-04-26 00:57:23.360272+02
2|1650928438.348940|2022-04-26 01:13:58.34894+02|16408|test|17|93796233|0|98320946|278119389|119062324|93974142|25002844|4|0|0|1|501129216|0|||0|0|14494976.232|1658564.797|23.046|1694|0|0|0|2022-04-26 00:57:23.360272+02
3|1650928439.461852|2022-04-26 01:13:59.461852+02|16408|test|17|93892817|0|98421289|278405820|119159118|94070934|25002844|4|0|0|1|501129216|0|||0|0|14511012.741|1661233.686|23.046|1696|0|0|0|2022-04-26 00:57:23.360272+02
4|1650928440.558470|2022-04-26 01:14:00.55847+02|16408|test|17|93994247|0|98526536|278706731|119260758|94172572|25002844|4|0|0|1|501129216|0|||0|0|14527047.892|1663224.922|23.046|1698|0|0|0|2022-04-26 00:57:23.360272+02
5|1650928441.640960|2022-04-26 01:14:01.64096+02|16408|test|17|94095050|0|98631479|279005438|119361771|94273583|25002844|4|0|0|1|501129216|0|||0|0|14543077.247|1665708.706|23.046|1700|0|0|0|2022-04-26 00:57:23.360272+02
6|1650928442.692327|2022-04-26 01:14:02.692327+02|16408|test|17|94248444|0|98790447|279460484|119515375|94427185|25002844|4|0|0|1|501129216|0|||0|0|14567107.552|1668716.156|23.046|1702|0|0|0|2022-04-26 00:57:23.360272+02
7|1650928443.783139|2022-04-26 01:14:03.783139+02|16408|test|17|94353194|0|98899177|279771192|119620335|94532143|25002844|4|0|0|1|501129216|0|||0|0|14583145.006|1670523.843|23.046|1704|0|0|0|2022-04-26 00:57:23.360272+02
8|1650928444.901354|2022-04-26 01:14:04.901354+02|16408|test|17|94457890|0|99008021|280081570|119725241|94637047|25002844|4|0|0|1|501129216|0|||0|0|14599184.019|1672423.527|23.046|1706|0|0|0|2022-04-26 00:57:23.360272+02
9|1650928446.036387|2022-04-26 01:14:06.036387+02|16408|test|17|94561311|0|99115178|280388535|119828872|94740676|25002844|4|0|0|1|501129216|0|||0|0|14615219.286|1674676.744|23.046|1708|0|0|0|2022-04-26 00:57:23.360272+02
10|1650928447.125222|2022-04-26 01:14:07.125222+02|16408|test|17|94665972|0|99224175|280698620|119933743|94845545|25002844|4|0|0|1|501129216|0|||0|0|14631257.843|1676754.709|23.046|1710|0|0|0|2022-04-26 00:57:23.360272+02
11|1650928448.235168|2022-04-26 01:14:08.235168+02|16408|test|17|94824543|0|99388886|281168631|120092524|95004324|25002844|4|0|0|1|501129216|0|||0|0|14655293.738|1679623.067|23.046|1712|0|0|0|2022-04-26 00:57:23.360272+02
12|1650928449.356688|2022-04-26 01:14:09.356688+02|16408|test|17|94928854|0|99497136|281478063|120197045|95108843|25002844|4|0|0|1|501129216|0|||0|0|14671320.369|1681429.314|23.046|1714|0|0|0|2022-04-26 00:57:23.360272+02
13|1650928450.445625|2022-04-26 01:14:10.445625+02|16408|test|17|95033638|0|99606037|281788736|120302039|95213835|25002844|4|0|0|1|501129216|0|||0|0|14687351.049|1683594.324|23.046|1716|0|0|0|2022-04-26 00:57:23.360272+02
14|1650928451.523353|2022-04-26 01:14:11.523353+02|16408|test|17|95137791|0|99714438|282097385|120406402|95318196|25002844|4|0|0|1|501129216|0|||0|0|14703386.629|1685611.087|23.046|1718|0|0|0|2022-04-26 00:57:23.360272+02
15|1650928452.642160|2022-04-26 01:14:12.64216+02|16408|test|17|95241465|0|99822098|282404859|120510286|95422078|25002844|4|0|0|1|501129216|0|||0|0|14719422.136|1687399.922|23.046|1720|0|0|0|2022-04-26 00:57:23.360272+02
16|1650928453.750699|2022-04-26 01:14:13.750699+02|16408|test|17|95397911|0|99984754|282868425|120666942|95578732|25002844|4|0|0|1|501129216|0|||0|0|14743478.271|1690296.397|23.046|1722|0|0|0|2022-04-26 00:57:23.360272+02
17|1650928454.861798|2022-04-26 01:14:14.861798+02|16408|test|17|95504237|0|100095218|283183703|120773478|95685266|25002844|4|0|0|1|501129216|0|||0|0|14759515.207|1692093.605|23.046|1724|0|0|0|2022-04-26 00:57:23.360272+02
18|1650928455.943281|2022-04-26 01:14:15.943281+02|16408|test|17|95609027|0|100204033|283494486|120878478|95790264|25002844|4|0|0|1|501129216|0|||0|0|14775550.323|1693880.734|23.046|1726|0|0|0|2022-04-26 00:57:23.360272+02
19|1650928457.051785|2022-04-26 01:14:17.051785+02|16408|test|17|95713634|0|100312807|283804578|120983295|95895079|25002844|4|0|0|1|501129216|0|||0|0|14791584.413|1695720.731|23.046|1728|0|0|0|2022-04-26 00:57:23.360272+02
20|1650928458.174015|2022-04-26 01:14:18.174015+02|16408|test|17|95816981|0|100420102|284111109|121086852|95998634|25002844|4|0|0|1|501129216|0|||0|0|14807626.217|1697763.566|23.046|1730|0|0|0|2022-04-26 00:57:23.360272+02
21|1650928459.309152|2022-04-26 01:14:19.309152+02|16408|test|17|95970712|0|100580072|284566501|121240793|96152573|25002844|4|0|0|1|501129216|0|||0|0|14831664.643|1700563.269|23.046|1732|0|0|0|2022-04-26 00:57:23.360272+02
22|1650928460.425580|2022-04-26 01:14:20.42558+02|16408|test|17|96073475|0|100686853|284871210|121343766|96255544|25002844|4|0|0|1|501129216|0|||0|0|14847709.336|1702187.931|23.046|1734|0|0|0|2022-04-26 00:57:23.360272+02
23|1650928461.550355|2022-04-26 01:14:21.550355+02|16408|test|17|96176186|0|100793930|285175415|121446687|96358463|25002844|4|0|0|1|501129216|0|||0|0|14863753.18|1703820.254|23.046|1736|0|0|0|2022-04-26 00:57:23.360272+02
24|1650928462.671104|2022-04-26 01:14:22.671104+02|16408|test|17|96278967|0|100900498|285480409|121549678|96461452|25002844|4|0|0|1|501129216|0|||0|0|14879784.501|1705444.133|23.046|1738|0|0|0|2022-04-26 00:57:23.360272+02
