run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650928436.178144|2022-04-26 01:13:56.178144+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|97881505|2022-04-25 22:36:13.106065+02
1|1650928437.295735|2022-04-26 01:13:57.295735+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|97976382|2022-04-25 22:36:13.106065+02
2|1650928438.399069|2022-04-26 01:13:58.399069+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98075819|2022-04-25 22:36:13.106065+02
3|1650928439.508912|2022-04-26 01:13:59.508912+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98197925|2022-04-25 22:36:13.106065+02
4|1650928440.596859|2022-04-26 01:14:00.596859+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98304418|2022-04-25 22:36:13.106065+02
5|1650928441.670282|2022-04-26 01:14:01.670282+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98430323|2022-04-25 22:36:13.106065+02
6|1650928442.741172|2022-04-26 01:14:02.741172+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98537693|2022-04-25 22:36:13.106065+02
7|1650928443.848788|2022-04-26 01:14:03.848788+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98647098|2022-04-25 22:36:13.106065+02
8|1650928444.979090|2022-04-26 01:14:04.97909+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98778759|2022-04-25 22:36:13.106065+02
9|1650928446.074604|2022-04-26 01:14:06.074604+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|98908772|2022-04-25 22:36:13.106065+02
10|1650928447.173216|2022-04-26 01:14:07.173216+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99019503|2022-04-25 22:36:13.106065+02
11|1650928448.280669|2022-04-26 01:14:08.280669+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99129538|2022-04-25 22:36:13.106065+02
12|1650928449.413438|2022-04-26 01:14:09.413438+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99260323|2022-04-25 22:36:13.106065+02
13|1650928450.464109|2022-04-26 01:14:10.464109+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99369791|2022-04-25 22:36:13.106065+02
14|1650928451.578994|2022-04-26 01:14:11.578994+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99500790|2022-04-25 22:36:13.106065+02
15|1650928452.687332|2022-04-26 01:14:12.687332+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99608877|2022-04-25 22:36:13.106065+02
16|1650928453.791343|2022-04-26 01:14:13.791343+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99740165|2022-04-25 22:36:13.106065+02
17|1650928454.896559|2022-04-26 01:14:14.896559+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99851438|2022-04-25 22:36:13.106065+02
18|1650928455.990150|2022-04-26 01:14:15.99015+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|99982729|2022-04-25 22:36:13.106065+02
19|1650928457.104639|2022-04-26 01:14:17.104639+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100092441|2022-04-25 22:36:13.106065+02
20|1650928458.237225|2022-04-26 01:14:18.237225+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100221754|2022-04-25 22:36:13.106065+02
21|1650928459.357747|2022-04-26 01:14:19.357747+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100328739|2022-04-25 22:36:13.106065+02
22|1650928460.481525|2022-04-26 01:14:20.481525+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100457925|2022-04-25 22:36:13.106065+02
23|1650928461.600704|2022-04-26 01:14:21.600704+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100587086|2022-04-25 22:36:13.106065+02
24|1650928462.718428|2022-04-26 01:14:22.718428+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100694308|2022-04-25 22:36:13.106065+02
25|1650928463.833443|2022-04-26 01:14:23.833443+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100823613|2022-04-25 22:36:13.106065+02
26|1650928464.959274|2022-04-26 01:14:24.959274+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|100932188|2022-04-25 22:36:13.106065+02
27|1650928466.061418|2022-04-26 01:14:26.061418+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101063904|2022-04-25 22:36:13.106065+02
28|1650928467.149544|2022-04-26 01:14:27.149544+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101171646|2022-04-25 22:36:13.106065+02
29|1650928468.267799|2022-04-26 01:14:28.267799+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101302366|2022-04-25 22:36:13.106065+02
30|1650928469.352088|2022-04-26 01:14:29.352088+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101412987|2022-04-25 22:36:13.106065+02
31|1650928470.453689|2022-04-26 01:14:30.453689+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101521845|2022-04-25 22:36:13.106065+02
32|1650928471.564617|2022-04-26 01:14:31.564617+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101652018|2022-04-25 22:36:13.106065+02
33|1650928472.663896|2022-04-26 01:14:32.663896+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101782216|2022-04-25 22:36:13.106065+02
34|1650928473.768530|2022-04-26 01:14:33.76853+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|101892708|2022-04-25 22:36:13.106065+02
35|1650928474.872884|2022-04-26 01:14:34.872884+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102002178|2022-04-25 22:36:13.106065+02
36|1650928475.975447|2022-04-26 01:14:35.975447+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102135100|2022-04-25 22:36:13.106065+02
37|1650928477.098405|2022-04-26 01:14:37.098405+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102266613|2022-04-25 22:36:13.106065+02
38|1650928478.201638|2022-04-26 01:14:38.201638+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102375562|2022-04-25 22:36:13.106065+02
39|1650928479.280459|2022-04-26 01:14:39.280459+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102485102|2022-04-25 22:36:13.106065+02
40|1650928480.404471|2022-04-26 01:14:40.404471+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102615966|2022-04-25 22:36:13.106065+02
41|1650928481.507394|2022-04-26 01:14:41.507394+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102725592|2022-04-25 22:36:13.106065+02
42|1650928482.622807|2022-04-26 01:14:42.622807+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102858438|2022-04-25 22:36:13.106065+02
43|1650928483.720225|2022-04-26 01:14:43.720225+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|102966904|2022-04-25 22:36:13.106065+02
44|1650928484.833791|2022-04-26 01:14:44.833791+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|103100743|2022-04-25 22:36:13.106065+02
45|1650928485.931769|2022-04-26 01:14:45.931769+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|103209572|2022-04-25 22:36:13.106065+02
46|1650928487.037471|2022-04-26 01:14:47.037471+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|103342066|2022-04-25 22:36:13.106065+02
47|1650928488.150846|2022-04-26 01:14:48.150846+02|7/2939D950|14|6|4714151|254|756096|528821|3675|1606623|0|103430225|2022-04-25 22:36:13.106065+02
