run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650419330.867310|2022-04-20 03:48:50.86731+02|16987|test|2|335549976|0|420550819|2204499667|418155684|386404420|74345882|49342643|470|0|1|507941888|0|||0|0|100998773.335|46698335.933|10792627.769|12105|0|0|0|2022-04-20 01:57:55.780843+02
1|1650419331.886973|2022-04-20 03:48:51.886973+02|16987|test|18|335557424|0|420560301|2204613994|418173121|386421329|74353225|49349986|470|0|1|507941888|0|||0|0|101007832.974|46705033.099|10794160.192|12125|0|0|0|2022-04-20 01:57:55.780843+02
2|1650419332.908006|2022-04-20 03:48:52.908006+02|16987|test|18|335576934|0|420585398|2204903235|418212977|386460592|74372731|49369492|470|0|1|507941888|0|||0|0|101030885.939|46721896.47|10798369.931|12127|0|0|0|2022-04-20 01:57:55.780843+02
3|1650419333.930765|2022-04-20 03:48:53.930765+02|16987|test|18|335590437|0|420602851|2205103508|418240625|386487841|74386230|49382991|470|0|1|507941888|0|||0|0|101046938.063|46733746.012|10801205.894|12129|0|0|0|2022-04-20 01:57:55.780843+02
4|1650419334.952274|2022-04-20 03:48:54.952274+02|16987|test|18|335603529|0|420619690|2205297518|418267463|386514268|74399318|49396079|470|0|1|507941888|0|||0|0|101063020.968|46745855.77|10803893.959|12131|0|0|0|2022-04-20 01:57:55.780843+02
5|1650419335.972781|2022-04-20 03:48:55.972781+02|16987|test|18|335617017|0|420636997|2205497913|418295110|386541487|74412802|49409563|470|0|1|507941888|0|||0|0|101079059.837|46757826.078|10806648.61|12133|0|0|0|2022-04-20 01:57:55.780843+02
6|1650419336.995226|2022-04-20 03:48:56.995226+02|16987|test|18|335630639|0|420654407|2205699080|418323014|386568974|74426420|49423181|470|0|1|507941888|0|||0|0|101095094.994|46769768.488|10809357.521|12135|0|0|0|2022-04-20 01:57:55.780843+02
7|1650419338.018501|2022-04-20 03:48:58.018501+02|16987|test|18|335644553|0|420672320|2205904638|418351487|386597045|74440330|49437091|470|0|1|507941888|0|||0|0|101111155.257|46781597.528|10812214.492|12137|0|0|0|2022-04-20 01:57:55.780843+02
8|1650419339.039869|2022-04-20 03:48:59.039869+02|16987|test|18|335658586|0|420690481|2206112388|418380263|386625354|74454359|49451120|470|0|1|507941888|0|||0|0|101127190.824|46793353.808|10815076.193|12139|0|0|0|2022-04-20 01:57:55.780843+02
9|1650419340.061010|2022-04-20 03:49:00.06101+02|16987|test|18|335672473|0|420708438|2206317948|418408715|386653371|74468242|49465003|470|0|1|507941888|0|||0|0|101143236.291|46805113.121|10817990.01|12141|0|0|0|2022-04-20 01:57:55.780843+02
