run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651426746.440089|2022-05-01 19:39:06.440089+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1541263115|2022-05-01 14:03:33.831466+02
1|1651426747.467934|2022-05-01 19:39:07.467934+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1541625764|2022-05-01 14:03:33.831466+02
2|1651426748.497415|2022-05-01 19:39:08.497415+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1542021300|2022-05-01 14:03:33.831466+02
3|1651426749.526362|2022-05-01 19:39:09.526362+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1542422449|2022-05-01 14:03:33.831466+02
4|1651426750.555179|2022-05-01 19:39:10.555179+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1542821294|2022-05-01 14:03:33.831466+02
5|1651426751.584340|2022-05-01 19:39:11.58434+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1543223969|2022-05-01 14:03:33.831466+02
6|1651426752.613880|2022-05-01 19:39:12.61388+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1543625353|2022-05-01 14:03:33.831466+02
7|1651426753.642773|2022-05-01 19:39:13.642773+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1543948220|2022-05-01 14:03:33.831466+02
8|1651426754.672871|2022-05-01 19:39:14.672871+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1544350542|2022-05-01 14:03:33.831466+02
9|1651426755.702231|2022-05-01 19:39:15.702231+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1544753725|2022-05-01 14:03:33.831466+02
10|1651426756.731554|2022-05-01 19:39:16.731554+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1545157577|2022-05-01 14:03:33.831466+02
11|1651426757.761037|2022-05-01 19:39:17.761037+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1545562312|2022-05-01 14:03:33.831466+02
12|1651426758.790059|2022-05-01 19:39:18.790059+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1545967228|2022-05-01 14:03:33.831466+02
13|1651426759.819309|2022-05-01 19:39:19.819309+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1546373190|2022-05-01 14:03:33.831466+02
14|1651426760.848189|2022-05-01 19:39:20.848189+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1546777257|2022-05-01 14:03:33.831466+02
15|1651426761.877956|2022-05-01 19:39:21.877956+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1547183653|2022-05-01 14:03:33.831466+02
16|1651426762.906893|2022-05-01 19:39:22.906893+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1547589323|2022-05-01 14:03:33.831466+02
17|1651426763.935642|2022-05-01 19:39:23.935642+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1547996533|2022-05-01 14:03:33.831466+02
18|1651426764.964911|2022-05-01 19:39:24.964911+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1548404798|2022-05-01 14:03:33.831466+02
19|1651426765.993807|2022-05-01 19:39:25.993807+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1548810744|2022-05-01 14:03:33.831466+02
20|1651426767.022818|2022-05-01 19:39:27.022818+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1549219417|2022-05-01 14:03:33.831466+02
21|1651426768.051694|2022-05-01 19:39:28.051694+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1549627779|2022-05-01 14:03:33.831466+02
22|1651426769.081798|2022-05-01 19:39:29.081798+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1550036530|2022-05-01 14:03:33.831466+02
23|1651426770.111355|2022-05-01 19:39:30.111355+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1550445245|2022-05-01 14:03:33.831466+02
24|1651426771.140655|2022-05-01 19:39:31.140655+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1550853156|2022-05-01 14:03:33.831466+02
25|1651426772.169751|2022-05-01 19:39:32.169751+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1551262115|2022-05-01 14:03:33.831466+02
26|1651426773.199106|2022-05-01 19:39:33.199106+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1551671785|2022-05-01 14:03:33.831466+02
27|1651426774.228378|2022-05-01 19:39:34.228378+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1552081935|2022-05-01 14:03:33.831466+02
28|1651426775.258746|2022-05-01 19:39:35.258746+02|65/96779B18|20|11|8957157|2634|4143737|3828746|38064|223233829|0|1552491322|2022-05-01 14:03:33.831466+02
