run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651426746.423439|2022-05-01 19:39:06.423439+02|17022|test|1|421911924|0|748459606|1387627210|1172514169|422287461|750082614|4|0|0|14|15030517760|0|||0|0|58749222.662|41276415.311|623.266|3603|0|0|0|2022-05-01 18:48:31.629055+02
1|1651426747.448793|2022-05-01 19:39:07.448793+02|17022|test|33|422125923|0|748826540|1388336210|1172738579|422504297|750082614|4|0|0|14|15030517760|0|||0|0|58781310.961|41297794.056|623.266|3639|0|0|0|2022-05-01 18:48:31.629055+02
2|1651426748.478265|2022-05-01 19:39:08.478265+02|17022|test|33|422349967|0|749210828|1389072578|1172962833|422728549|750082614|4|0|0|14|15030517760|0|||0|0|58813335.423|41319392.876|623.266|3641|0|0|0|2022-05-01 18:48:31.629055+02
3|1651426749.507534|2022-05-01 19:39:09.507534+02|17022|test|33|422576357|0|749599498|1389816294|1173189433|422955147|750082614|4|0|0|14|15030517760|0|||0|0|58845360.604|41340895.356|623.266|3643|0|0|0|2022-05-01 18:48:31.629055+02
4|1651426750.536470|2022-05-01 19:39:10.53647+02|17022|test|33|422801779|0|749985833|1390557505|1173415065|423180777|750082614|4|0|0|14|15030517760|0|||0|0|58877386.535|41362517.146|623.266|3645|0|0|0|2022-05-01 18:48:31.629055+02
5|1651426751.565105|2022-05-01 19:39:11.565105+02|17022|test|33|423028926|0|750375428|1391304081|1173642422|423408132|750082614|4|0|0|14|15030517760|0|||0|0|58909414.398|41384049.764|623.266|3647|0|0|0|2022-05-01 18:48:31.629055+02
6|1651426752.594753|2022-05-01 19:39:12.594753+02|17022|test|33|423256098|0|750765247|1392050558|1173869804|423635512|750082614|4|0|0|14|15030517760|0|||0|0|58941440.611|41405559.959|623.266|3649|0|0|0|2022-05-01 18:48:31.629055+02
7|1651426753.623894|2022-05-01 19:39:13.623894+02|17022|test|33|423483208|0|751155129|1392796662|1174097124|423862830|750082614|4|0|0|14|15030517760|0|||0|0|58973466.271|41427135.373|623.266|3651|0|0|0|2022-05-01 18:48:31.629055+02
8|1651426754.653692|2022-05-01 19:39:14.653692+02|17022|test|33|423710416|0|751544888|1393543379|1174324542|424090246|750082614|4|0|0|14|15030517760|0|||0|0|59005492.012|41448730.184|623.266|3653|0|0|0|2022-05-01 18:48:31.629055+02
9|1651426755.683295|2022-05-01 19:39:15.683295+02|17022|test|33|423937916|0|751934689|1394291514|1174552252|424317954|750082614|4|0|0|14|15030517760|0|||0|0|59037517.412|41470259.196|623.266|3655|0|0|0|2022-05-01 18:48:31.629055+02
10|1651426756.712248|2022-05-01 19:39:16.712248+02|17022|test|33|424165817|0|752325566|1395040578|1174780363|424546063|750082614|4|0|0|14|15030517760|0|||0|0|59069542.123|41491808.723|623.266|3657|0|0|0|2022-05-01 18:48:31.629055+02
