run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650815228.624373|2022-04-24 17:47:08.624373+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
1|1650815229.651748|2022-04-24 17:47:09.651748+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
2|1650815230.679978|2022-04-24 17:47:10.679978+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
3|1650815231.708370|2022-04-24 17:47:11.70837+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
4|1650815232.736314|2022-04-24 17:47:12.736314+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
5|1650815233.764306|2022-04-24 17:47:13.764306+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
6|1650815234.792422|2022-04-24 17:47:14.792422+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
7|1650815235.820097|2022-04-24 17:47:15.820097+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
8|1650815236.848674|2022-04-24 17:47:16.848674+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
9|1650815237.877126|2022-04-24 17:47:17.877126+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
10|1650815238.905271|2022-04-24 17:47:18.905271+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
11|1650815239.933248|2022-04-24 17:47:19.933248+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
12|1650815240.960792|2022-04-24 17:47:20.960792+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
13|1650815241.989348|2022-04-24 17:47:21.989348+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
14|1650815243.018366|2022-04-24 17:47:23.018366+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
15|1650815244.046093|2022-04-24 17:47:24.046093+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
16|1650815245.074171|2022-04-24 17:47:25.074171+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
17|1650815246.101724|2022-04-24 17:47:26.101724+02|0/52E37B70|2|2|809657|3|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
