run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650815228.607049|2022-04-24 17:47:08.607049+02|16385|test|1|938536217|0|1737271|4693550208|949067827|938962247|10001216|4|0|0|1|201590784|0|||0|0|57655615.05|16171302.25|9.108|3607|0|0|0|2022-04-24 17:14:47.320275+02
1|1650815229.633259|2022-04-24 17:47:09.633259+02|16385|test|33|938991385|0|1737271|4695832684|949526228|939420474|10001216|4|0|0|1|201590784|0|||0|0|57687701.452|16182093.733|9.108|3643|0|0|0|2022-04-24 17:14:47.320275+02
2|1650815230.661330|2022-04-24 17:47:10.66133+02|16385|test|33|939487986|0|1737271|4698316210|950023067|939917311|10001216|4|0|0|1|201590784|0|||0|0|57719723.586|16191668.254|9.108|3645|0|0|0|2022-04-24 17:14:47.320275+02
3|1650815231.689828|2022-04-24 17:47:11.689828+02|16385|test|33|939995916|0|1737271|4700856381|950531235|940425477|10001216|4|0|0|1|201590784|0|||0|0|57751745.144|16200880.052|9.108|3647|0|0|0|2022-04-24 17:14:47.320275+02
4|1650815232.717902|2022-04-24 17:47:12.717902+02|16385|test|33|940509348|0|1737271|4703424062|951044905|940939145|10001216|4|0|0|1|201590784|0|||0|0|57783767.498|16209900.596|9.108|3649|0|0|0|2022-04-24 17:14:47.320275+02
5|1650815233.745924|2022-04-24 17:47:13.745924+02|16385|test|33|941025609|0|1737271|4706005888|951561404|941455642|10001216|4|0|0|1|201590784|0|||0|0|57815789.408|16218847.614|9.108|3651|0|0|0|2022-04-24 17:14:47.320275+02
6|1650815234.773956|2022-04-24 17:47:14.773956+02|16385|test|33|941543479|0|1737271|4708595759|952079512|941973748|10001216|4|0|0|1|201590784|0|||0|0|57847811.574|16227751.727|9.108|3653|0|0|0|2022-04-24 17:14:47.320275+02
7|1650815235.801882|2022-04-24 17:47:15.801882+02|16385|test|33|942061938|0|1737271|4711188575|952598209|942492443|10001216|4|0|0|1|201590784|0|||0|0|57879833.316|16236634.514|9.108|3655|0|0|0|2022-04-24 17:14:47.320275+02
8|1650815236.830044|2022-04-24 17:47:16.830044+02|16385|test|33|942580273|0|1737271|4713780771|953116782|943011014|10001216|4|0|0|1|201590784|0|||0|0|57911855.63|16245510.59|9.108|3657|0|0|0|2022-04-24 17:14:47.320275+02
9|1650815237.858740|2022-04-24 17:47:17.85874+02|16385|test|33|943098383|0|1737271|4716371842|953635130|943529360|10001216|4|0|0|1|201590784|0|||0|0|57943877.981|16254398.025|9.108|3659|0|0|0|2022-04-24 17:14:47.320275+02
10|1650815238.886792|2022-04-24 17:47:18.886792+02|16385|test|33|943616987|0|1737271|4718965647|954155241|944048212|10001216|4|0|0|1|201590784|0|||0|0|57975900.13|16263285.833|9.108|3661|0|0|0|2022-04-24 17:14:47.320275+02
11|1650815239.915210|2022-04-24 17:47:19.91521+02|16385|test|33|944135184|0|1737271|4721557153|954673676|944566645|10001216|4|0|0|1|201590784|0|||0|0|58007922.189|16272160.955|9.108|3663|0|0|0|2022-04-24 17:14:47.320275+02
12|1650815240.942359|2022-04-24 17:47:20.942359+02|16385|test|33|944653923|0|1737271|4724151369|955192653|945085620|10001216|4|0|0|1|201590784|0|||0|0|58039943.73|16281044.64|9.108|3665|0|0|0|2022-04-24 17:14:47.320275+02
13|1650815241.970632|2022-04-24 17:47:21.970632+02|16385|test|33|945172343|0|1737271|4726743990|955711311|945604276|10001216|4|0|0|1|201590784|0|||0|0|58071966.115|16289927.437|9.108|3667|0|0|0|2022-04-24 17:14:47.320275+02
14|1650815242.999424|2022-04-24 17:47:22.999424+02|16385|test|33|945690755|0|1737271|4729336571|956229961|946122924|10001216|4|0|0|1|201590784|0|||0|0|58103988.619|16298805.68|9.108|3669|0|0|0|2022-04-24 17:14:47.320275+02
15|1650815244.028114|2022-04-24 17:47:24.028114+02|16385|test|33|946209322|0|1737271|4731929927|956748766|946641727|10001216|4|0|0|1|201590784|0|||0|0|58136010.797|16307690.595|9.108|3671|0|0|0|2022-04-24 17:14:47.320275+02
16|1650815245.055576|2022-04-24 17:47:25.055576+02|16385|test|33|946727782|0|1737271|4734522748|957267464|947160423|10001216|4|0|0|1|201590784|0|||0|0|58168032.061|16316566.813|9.108|3673|0|0|0|2022-04-24 17:14:47.320275+02
17|1650815246.083743|2022-04-24 17:47:26.083743+02|16385|test|33|947246249|0|1737271|4737115604|957786169|947679126|10001216|4|0|0|1|201590784|0|||0|0|58200054.296|16325443.936|9.108|3675|0|0|0|2022-04-24 17:14:47.320275+02
18|1650815247.111391|2022-04-24 17:47:27.111391+02|16385|test|33|947764927|0|1737271|4739709515|958305085|948198040|10001216|4|0|0|1|201590784|0|||0|0|58232075.708|16334326.856|9.108|3677|0|0|0|2022-04-24 17:14:47.320275+02
19|1650815248.139823|2022-04-24 17:47:28.139823+02|16385|test|33|948542959|0|1737271|4743600196|959083355|948976308|10001216|4|0|0|1|201590784|0|||0|0|58280098.496|16347642.849|9.108|3679|0|0|0|2022-04-24 17:14:47.320275+02
