run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642811484.216041|2022-01-22 01:31:24.216041+01|16946|test|1|560181801|0|1013959457|2399198740|1310827149|560599197|750082627|4|0|0|15|15059972096|0|||0|0|58791873.965|31444345.912|708.642|3599|0|0|0|2022-01-22 00:40:08.416986+01
1|1642811485.240232|2022-01-22 01:31:25.240232+01|16946|test|33|560434716|0|1014394789|2400287016|1311090567|560855041|750082627|4|0|0|15|15059972096|0|||0|0|58823967.216|31462849.963|708.642|3635|0|0|0|2022-01-22 00:40:08.416986+01
2|1642811486.270079|2022-01-22 01:31:26.270079+01|16946|test|33|560707465|0|1014863978|2401454810|1311363550|561128022|750082627|4|0|0|15|15059972096|0|||0|0|58855991.647|31480751.069|708.642|3637|0|0|0|2022-01-22 00:40:08.416986+01
3|1642811487.301107|2022-01-22 01:31:27.301107+01|16946|test|33|560985044|0|1015341686|2402643065|1311641363|561405833|750082627|4|0|0|15|15059972096|0|||0|0|58888016.881|31498447.851|708.642|3639|0|0|0|2022-01-22 00:40:08.416986+01
4|1642811488.331168|2022-01-22 01:31:28.331168+01|16946|test|33|561265695|0|1015824751|2403844395|1311922248|561686716|750082627|4|0|0|15|15059972096|0|||0|0|58920041.615|31516085.929|708.642|3641|0|0|0|2022-01-22 00:40:08.416986+01
5|1642811489.360601|2022-01-22 01:31:29.360601+01|16946|test|33|561546231|0|1016307536|2405045315|1312203018|561967484|750082627|4|0|0|15|15059972096|0|||0|0|58952066.156|31533675.138|708.642|3643|0|0|0|2022-01-22 00:40:08.416986+01
6|1642811490.390621|2022-01-22 01:31:30.390621+01|16946|test|33|561828425|0|1016792562|2406253942|1312485446|562249910|750082627|4|0|0|15|15059972096|0|||0|0|58984090.821|31551163.946|708.642|3645|0|0|0|2022-01-22 00:40:08.416986+01
7|1642811491.420451|2022-01-22 01:31:31.420451+01|16946|test|33|562110729|0|1017278402|2407462415|1312767984|562532446|750082627|4|0|0|15|15059972096|0|||0|0|59016116.462|31568732.005|708.642|3647|0|0|0|2022-01-22 00:40:08.416986+01
8|1642811492.450292|2022-01-22 01:31:32.450292+01|16946|test|33|562394664|0|1017767307|2408677609|1313052153|562816613|750082627|4|0|0|15|15059972096|0|||0|0|59048140.851|31586208.032|708.642|3649|0|0|0|2022-01-22 00:40:08.416986+01
9|1642811493.480264|2022-01-22 01:31:33.480264+01|16946|test|33|562677332|0|1018253141|2409888272|1313335055|563099513|750082627|4|0|0|15|15059972096|0|||0|0|59080165.884|31603731.4|708.642|3651|0|0|0|2022-01-22 00:40:08.416986+01
10|1642811494.509245|2022-01-22 01:31:34.509245+01|16946|test|33|562962312|0|1018743479|2411108303|1313620269|563384725|750082627|4|0|0|15|15059972096|0|||0|0|59112193.843|31621155.256|708.642|3653|0|0|0|2022-01-22 00:40:08.416986+01
11|1642811495.539372|2022-01-22 01:31:35.539372+01|16946|test|33|563246795|0|1019232764|2412326405|1313904986|563669440|750082627|4|0|0|15|15059972096|0|||0|0|59144218.644|31638630.883|708.642|3655|0|0|0|2022-01-22 00:40:08.416986+01
12|1642811496.569276|2022-01-22 01:31:36.569276+01|16946|test|33|563532552|0|1019724477|2413549723|1314190977|563955429|750082627|4|0|0|15|15059972096|0|||0|0|59176243.091|31656031.104|708.642|3657|0|0|0|2022-01-22 00:40:08.416986+01
