run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642811484.232013|2022-01-22 01:31:24.232013+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1851362346|2022-01-21 19:55:08.936132+01
1|1642811485.259537|2022-01-22 01:31:25.259537+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1851791922|2022-01-21 19:55:08.936132+01
2|1642811486.290067|2022-01-22 01:31:26.290067+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1852262474|2022-01-21 19:55:08.936132+01
3|1642811487.320500|2022-01-22 01:31:27.3205+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1852759577|2022-01-21 19:55:08.936132+01
4|1642811488.350164|2022-01-22 01:31:28.350164+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1853263785|2022-01-21 19:55:08.936132+01
5|1642811489.379762|2022-01-22 01:31:29.379762+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1853766250|2022-01-21 19:55:08.936132+01
6|1642811490.410359|2022-01-22 01:31:30.410359+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1854171713|2022-01-21 19:55:08.936132+01
7|1642811491.439567|2022-01-22 01:31:31.439567+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1854677473|2022-01-21 19:55:08.936132+01
8|1642811492.469690|2022-01-22 01:31:32.46969+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1855187496|2022-01-21 19:55:08.936132+01
9|1642811493.498816|2022-01-22 01:31:33.498816+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1855693512|2022-01-21 19:55:08.936132+01
10|1642811494.528894|2022-01-22 01:31:34.528894+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1856205343|2022-01-21 19:55:08.936132+01
11|1642811495.558521|2022-01-22 01:31:35.558521+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1856714199|2022-01-21 19:55:08.936132+01
12|1642811496.589073|2022-01-22 01:31:36.589073+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1857227275|2022-01-21 19:55:08.936132+01
13|1642811497.625120|2022-01-22 01:31:37.62512+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1857738846|2022-01-21 19:55:08.936132+01
14|1642811498.656262|2022-01-22 01:31:38.656262+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1858254214|2022-01-21 19:55:08.936132+01
15|1642811499.685650|2022-01-22 01:31:39.68565+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1858769211|2022-01-21 19:55:08.936132+01
16|1642811500.714889|2022-01-22 01:31:40.714889+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1859285174|2022-01-21 19:55:08.936132+01
17|1642811501.744098|2022-01-22 01:31:41.744098+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1859802069|2022-01-21 19:55:08.936132+01
18|1642811502.773468|2022-01-22 01:31:42.773468+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1860317944|2022-01-21 19:55:08.936132+01
19|1642811503.803021|2022-01-22 01:31:43.803021+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1860836833|2022-01-21 19:55:08.936132+01
20|1642811504.832638|2022-01-22 01:31:44.832638+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1861353449|2022-01-21 19:55:08.936132+01
21|1642811505.862850|2022-01-22 01:31:45.86285+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1861873719|2022-01-21 19:55:08.936132+01
22|1642811506.892672|2022-01-22 01:31:46.892672+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1862288586|2022-01-21 19:55:08.936132+01
23|1642811507.922498|2022-01-22 01:31:47.922498+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1862809550|2022-01-21 19:55:08.936132+01
24|1642811508.951843|2022-01-22 01:31:48.951843+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1863330013|2022-01-21 19:55:08.936132+01
25|1642811509.981552|2022-01-22 01:31:49.981552+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1863852252|2022-01-21 19:55:08.936132+01
26|1642811511.010662|2022-01-22 01:31:51.010662+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1864372733|2022-01-21 19:55:08.936132+01
27|1642811512.041496|2022-01-22 01:31:52.041496+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1864896028|2022-01-21 19:55:08.936132+01
28|1642811513.070877|2022-01-22 01:31:53.070877+01|52/B48E90|20|11|9417679|2910|8592038|4037772|40335|339970692|0|1865418602|2022-01-21 19:55:08.936132+01
