run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642666471.962313|2022-01-20 09:14:31.962313+01|16790|test|1|399247267|0|222797142|1780977480|499557219|399457962|100011119|4|0|0|2|2007998464|0|||0|0|28953412.5|9304708.931|101.847|1810|0|0|0|2022-01-20 08:56:15.771033+01
1|1642666472.987092|2022-01-20 09:14:32.987092+01|16790|test|33|399600463|0|222987162|1782559573|499914418|399814087|100011119|4|0|0|2|2007998464|0|||0|0|28985498.289|9317864.3|101.847|1846|0|0|0|2022-01-20 08:56:15.771033+01
2|1642666474.015466|2022-01-20 09:14:34.015466+01|16790|test|33|399981960|0|223192381|1784262332|500296149|400195816|100011119|4|0|0|2|2007998464|0|||0|0|29017521.563|9330102.408|101.847|1848|0|0|0|2022-01-20 08:56:15.771033+01
3|1642666475.043926|2022-01-20 09:14:35.043926+01|16790|test|33|400372748|0|223402756|1786006390|500687171|400586836|100011119|4|0|0|2|2007998464|0|||0|0|29049545.014|9342022.219|101.847|1850|0|0|0|2022-01-20 08:56:15.771033+01
4|1642666476.072190|2022-01-20 09:14:36.07219+01|16790|test|33|400768667|0|223615317|1787773917|501083324|400982987|100011119|4|0|0|2|2007998464|0|||0|0|29081567.91|9353579.311|101.847|1852|0|0|0|2022-01-20 08:56:15.771033+01
5|1642666477.100218|2022-01-20 09:14:37.100218+01|16790|test|33|401168621|0|223830543|1789558954|501483512|401383173|100011119|4|0|0|2|2007998464|0|||0|0|29113590.566|9364957.217|101.847|1854|0|0|0|2022-01-20 08:56:15.771033+01
6|1642666478.128686|2022-01-20 09:14:38.128686+01|16790|test|33|401576737|0|224050448|1791380122|501891862|401791521|100011119|4|0|0|2|2007998464|0|||0|0|29145612.97|9376296.447|101.847|1856|0|0|0|2022-01-20 08:56:15.771033+01
7|1642666479.156640|2022-01-20 09:14:39.15664+01|16790|test|33|401988015|0|224271791|1793215662|502303374|402203031|100011119|4|0|0|2|2007998464|0|||0|0|29177635.949|9387463.046|101.847|1858|0|0|0|2022-01-20 08:56:15.771033+01
8|1642666480.184411|2022-01-20 09:14:40.184411+01|16790|test|33|402401410|0|224493998|1795060923|502717003|402616658|100011119|4|0|0|2|2007998464|0|||0|0|29209657.647|9398510.196|101.847|1860|0|0|0|2022-01-20 08:56:15.771033+01
9|1642666481.212654|2022-01-20 09:14:41.212654+01|16790|test|33|402817701|0|224718458|1796918411|503133528|403033181|100011119|4|0|0|2|2007998464|0|||0|0|29241680.424|9409386.185|101.847|1862|0|0|0|2022-01-20 08:56:15.771033+01
10|1642666482.240830|2022-01-20 09:14:42.24083+01|16790|test|33|403238311|0|224944328|1798796084|503554372|403454023|100011119|4|0|0|2|2007998464|0|||0|0|29273702.782|9420269.302|101.847|1864|0|0|0|2022-01-20 08:56:15.771033+01
11|1642666483.269125|2022-01-20 09:14:43.269125+01|16790|test|33|403662812|0|225173003|1800690407|503979107|403878756|100011119|4|0|0|2|2007998464|0|||0|0|29305725.279|9431043.429|101.847|1866|0|0|0|2022-01-20 08:56:15.771033+01
12|1642666484.296571|2022-01-20 09:14:44.296571+01|16790|test|33|404092019|0|225403998|1802605940|504408548|404308195|100011119|4|0|0|2|2007998464|0|||0|0|29337747.076|9441840.577|101.847|1868|0|0|0|2022-01-20 08:56:15.771033+01
13|1642666485.323990|2022-01-20 09:14:45.32399+01|16790|test|33|404521901|0|225635180|1804524661|504838664|404738309|100011119|4|0|0|2|2007998464|0|||0|0|29369768.723|9452552.968|101.847|1870|0|0|0|2022-01-20 08:56:15.771033+01
14|1642666486.352263|2022-01-20 09:14:46.352263+01|16790|test|33|404950119|0|225865711|1806435713|505267116|405166759|100011119|4|0|0|2|2007998464|0|||0|0|29401791.443|9463068.274|101.847|1872|0|0|0|2022-01-20 08:56:15.771033+01
15|1642666487.380406|2022-01-20 09:14:47.380406+01|16790|test|33|405379252|0|226096162|1808351420|505696483|405596124|100011119|4|0|0|2|2007998464|0|||0|0|29433814.527|9473553.9|101.847|1874|0|0|0|2022-01-20 08:56:15.771033+01
16|1642666488.408381|2022-01-20 09:14:48.408381+01|16790|test|33|405809329|0|226327361|1810271099|506126794|406026433|100011119|4|0|0|2|2007998464|0|||0|0|29465836.843|9483931.376|101.847|1876|0|0|0|2022-01-20 08:56:15.771033+01
17|1642666489.436643|2022-01-20 09:14:49.436643+01|16790|test|33|406239831|0|226559200|1812192263|506557530|406457167|100011119|4|0|0|2|2007998464|0|||0|0|29497859.105|9494320.557|101.847|1878|0|0|0|2022-01-20 08:56:15.771033+01
18|1642666490.464972|2022-01-20 09:14:50.464972+01|16790|test|33|406669924|0|226790481|1814111940|506987857|406887492|100011119|4|0|0|2|2007998464|0|||0|0|29529881.457|9504632.095|101.847|1880|0|0|0|2022-01-20 08:56:15.771033+01
19|1642666491.492873|2022-01-20 09:14:51.492873+01|16790|test|33|407319148|0|227139833|1817009201|507637315|407536948|100011119|4|0|0|2|2007998464|0|||0|0|29577904.276|9520092.515|101.847|1882|0|0|0|2022-01-20 08:56:15.771033+01
20|1642666492.520698|2022-01-20 09:14:52.520698+01|16790|test|33|407758245|0|227376484|1818968528|508076646|407976277|100011119|4|0|0|2|2007998464|0|||0|0|29609926.226|9530497.194|101.847|1884|0|0|0|2022-01-20 08:56:15.771033+01
21|1642666493.549204|2022-01-20 09:14:53.549204+01|16790|test|33|408193795|0|227611096|1820912159|508512430|408412059|100011119|4|0|0|2|2007998464|0|||0|0|29641948.565|9540850.279|101.847|1886|0|0|0|2022-01-20 08:56:15.771033+01
