run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642666471.978917|2022-01-20 09:14:31.978917+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|222315765|2022-01-20 06:34:44.876504+01
1|1642666473.005959|2022-01-20 09:14:33.005959+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|222504244|2022-01-20 06:34:44.876504+01
2|1642666474.034163|2022-01-20 09:14:34.034163+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|222709972|2022-01-20 06:34:44.876504+01
3|1642666475.062424|2022-01-20 09:14:35.062424+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|222922745|2022-01-20 06:34:44.876504+01
4|1642666476.090939|2022-01-20 09:14:36.090939+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|223142547|2022-01-20 06:34:44.876504+01
5|1642666477.118816|2022-01-20 09:14:37.118816+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|223364574|2022-01-20 06:34:44.876504+01
6|1642666478.147291|2022-01-20 09:14:38.147291+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|223591525|2022-01-20 06:34:44.876504+01
7|1642666479.174841|2022-01-20 09:14:39.174841+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|223820885|2022-01-20 06:34:44.876504+01
8|1642666480.202915|2022-01-20 09:14:40.202915+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|224049757|2022-01-20 06:34:44.876504+01
9|1642666481.231041|2022-01-20 09:14:41.231041+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|224282522|2022-01-20 06:34:44.876504+01
10|1642666482.259389|2022-01-20 09:14:42.259389+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|224515805|2022-01-20 06:34:44.876504+01
11|1642666483.287412|2022-01-20 09:14:43.287412+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|224753503|2022-01-20 06:34:44.876504+01
12|1642666484.314576|2022-01-20 09:14:44.314576+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|224991499|2022-01-20 06:34:44.876504+01
13|1642666485.342613|2022-01-20 09:14:45.342613+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|225230889|2022-01-20 06:34:44.876504+01
14|1642666486.370567|2022-01-20 09:14:46.370567+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|225469042|2022-01-20 06:34:44.876504+01
15|1642666487.398557|2022-01-20 09:14:47.398557+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|225658995|2022-01-20 06:34:44.876504+01
16|1642666488.427176|2022-01-20 09:14:48.427176+01|21/8534AB20|10|6|4657213|261|7222152|1352713|13283|15739635|0|225899404|2022-01-20 06:34:44.876504+01
