run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650295680.916270|2022-04-18 17:28:00.91627+02|16432|test|1|162383629|0|288806141|531258496|263153839|163008370|100011095|4|0|0|2|2007998464|0|||0|0|43401639.96|32281880.38|90.534|5379|0|0|0|2022-04-18 16:37:22.156723+02
1|1650295681.936024|2022-04-18 17:28:01.936024+02|16432|test|17|162388339|0|288814637|531352335|263170602|163019489|100015700|4609|0|0|2|2007998464|0|||0|0|43410711.523|32289775.512|757.331|5399|0|0|0|2022-04-18 16:37:22.156723+02
2|1650295682.956172|2022-04-18 17:28:02.956172+02|16432|test|17|162400527|0|288836351|531589919|263207360|163044093|100027884|16793|0|0|2|2007998464|0|||0|0|43433792.898|32310012.761|2532.818|5401|0|0|0|2022-04-18 16:37:22.156723+02
3|1650295683.975971|2022-04-18 17:28:03.975971+02|16432|test|17|162409136|0|288851678|531757699|263233359|163061539|100036489|25398|0|0|2|2007998464|0|||0|0|43449860.125|32324071.747|3778.318|5403|0|0|0|2022-04-18 16:37:22.156723+02
4|1650295684.997270|2022-04-18 17:28:04.99727+02|16432|test|17|162417875|0|288867330|531927899|263259718|163079245|100045224|34133|0|0|2|2007998464|0|||0|0|43465919.444|32338059.735|5055.586|5405|0|0|0|2022-04-18 16:37:22.156723+02
5|1650295686.017682|2022-04-18 17:28:06.017682+02|16432|test|17|162426560|0|288882784|532096765|263285886|163096843|100053905|42814|0|0|2|2007998464|0|||0|0|43481964.594|32352028.656|6347.448|5407|0|0|0|2022-04-18 16:37:22.156723+02
6|1650295687.038044|2022-04-18 17:28:07.038044+02|16432|test|17|162435246|0|288898209|532265296|263312037|163114443|100062587|51496|0|0|2|2007998464|0|||0|0|43498008.677|32366070.957|7592.685|5409|0|0|0|2022-04-18 16:37:22.156723+02
7|1650295688.059297|2022-04-18 17:28:08.059297+02|16432|test|17|162443868|0|288913637|532432635|263337980|163131915|100071205|60114|0|0|2|2007998464|0|||0|0|43514051.18|32380096.757|8854.247|5411|0|0|0|2022-04-18 16:37:22.156723+02
8|1650295689.080436|2022-04-18 17:28:09.080436+02|16432|test|17|162452450|0|288928924|532599197|263363795|163149307|100079783|68692|0|0|2|2007998464|0|||0|0|43530126.492|32394159.897|10110.489|5413|0|0|0|2022-04-18 16:37:22.156723+02
9|1650295690.102198|2022-04-18 17:28:10.102198+02|16432|test|17|162461126|0|288944352|532767103|263389863|163166887|100088455|77364|0|0|2|2007998464|0|||0|0|43546189.873|32408200.986|11392.053|5415|0|0|0|2022-04-18 16:37:22.156723+02
10|1650295691.122371|2022-04-18 17:28:11.122371+02|16432|test|17|162469974|0|288960155|532938389|263416423|163184811|100097299|86208|0|0|2|2007998464|0|||0|0|43562236.819|32422267.052|12642.499|5417|0|0|0|2022-04-18 16:37:22.156723+02
11|1650295692.142513|2022-04-18 17:28:12.142513+02|16432|test|17|162478793|0|288975895|533109000|263442924|163202677|100106114|95023|0|0|2|2007998464|0|||0|0|43578278.584|32436323.565|13892.889|5419|0|0|0|2022-04-18 16:37:22.156723+02
12|1650295693.162882|2022-04-18 17:28:13.162882+02|16432|test|17|162487380|0|288991300|533275116|263468690|163220079|100114697|103606|0|0|2|2007998464|0|||0|0|43594330.97|32450349.269|15183.681|5421|0|0|0|2022-04-18 16:37:22.156723+02
13|1650295694.183283|2022-04-18 17:28:14.183283+02|16432|test|17|162496243|0|289007202|533445958|263495246|163238033|100123556|112465|0|0|2|2007998464|0|||0|0|43610372.358|32464298.006|16508.065|5423|0|0|0|2022-04-18 16:37:22.156723+02
14|1650295695.203827|2022-04-18 17:28:15.203827+02|16432|test|17|162504993|0|289022743|533614303|263521446|163255761|100132302|121211|0|0|2|2007998464|0|||0|0|43626423.065|32478322.019|17769.246|5425|0|0|0|2022-04-18 16:37:22.156723+02
15|1650295696.223776|2022-04-18 17:28:16.223776+02|16432|test|17|162513681|0|289038242|533781531|263547423|163273365|100140986|129895|0|0|2|2007998464|0|||0|0|43642470.471|32492316.607|19068.332|5427|0|0|0|2022-04-18 16:37:22.156723+02
