run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650219197.088548|2022-04-17 20:13:17.088548+02|72/7645C0E0|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061300297|2022-04-17 14:22:28.548639+02
1|1650219198.113317|2022-04-17 20:13:18.113317+02|72/91F80908|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061350066|2022-04-17 14:22:28.548639+02
2|1650219199.138916|2022-04-17 20:13:19.138916+02|72/AF3ABE48|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061402569|2022-04-17 14:22:28.548639+02
3|1650219200.165651|2022-04-17 20:13:20.165651+02|72/CBCFF308|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061454793|2022-04-17 14:22:28.548639+02
4|1650219201.191986|2022-04-17 20:13:21.191986+02|72/E7BD93E8|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061505444|2022-04-17 14:22:28.548639+02
5|1650219202.218339|2022-04-17 20:13:22.218339+02|73/39A2A18|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061557266|2022-04-17 14:22:28.548639+02
6|1650219203.245240|2022-04-17 20:13:23.24524+02|73/1F779E48|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061609226|2022-04-17 14:22:28.548639+02
7|1650219204.261042|2022-04-17 20:13:24.261042+02|73/3A81ED30|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061649942|2022-04-17 14:22:28.548639+02
8|1650219205.287089|2022-04-17 20:13:25.287089+02|73/55FA20F0|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061712827|2022-04-17 14:22:28.548639+02
9|1650219206.313303|2022-04-17 20:13:26.313303+02|73/7166B238|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061775296|2022-04-17 14:22:28.548639+02
10|1650219207.338826|2022-04-17 20:13:27.338826+02|73/8CEA57F8|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061828265|2022-04-17 14:22:28.548639+02
11|1650219208.364335|2022-04-17 20:13:28.364335+02|73/A84FD480|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061881320|2022-04-17 14:22:28.548639+02
12|1650219209.389573|2022-04-17 20:13:29.389573+02|73/C390A8F0|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061935180|2022-04-17 14:22:28.548639+02
13|1650219210.416304|2022-04-17 20:13:30.416304+02|73/DEF22178|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2061988909|2022-04-17 14:22:28.548639+02
14|1650219211.441877|2022-04-17 20:13:31.441877+02|73/FA0F5588|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2062043771|2022-04-17 14:22:28.548639+02
15|1650219212.467798|2022-04-17 20:13:32.467798+02|74/152D8510|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2062097390|2022-04-17 14:22:28.548639+02
16|1650219213.494241|2022-04-17 20:13:33.494241+02|74/3048F000|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2062152154|2022-04-17 14:22:28.548639+02
17|1650219214.520311|2022-04-17 20:13:34.520311+02|74/4B82EE48|21|12|8960459|2908|4664213|3670865|36483|275382822|0|2062207554|2022-04-17 14:22:28.548639+02
18|1650219215.545453|2022-04-17 20:13:35.545453+02|74/666725B8|21|12|8960459|2908|4664213|3671206|36485|275382822|0|2062263700|2022-04-17 14:22:28.548639+02
19|1650219216.572133|2022-04-17 20:13:36.572133+02|74/810974A0|21|12|8960459|2908|4664213|3671706|36490|275382822|0|2062319308|2022-04-17 14:22:28.548639+02
20|1650219217.597800|2022-04-17 20:13:37.5978+02|74/9A0C1230|21|12|8960459|2908|4664213|3672306|36496|275382822|0|2062383431|2022-04-17 14:22:28.548639+02
21|1650219218.624693|2022-04-17 20:13:38.624693+02|74/B2AB2808|21|12|8960459|2908|4664213|3672806|36501|275382822|0|2062433762|2022-04-17 14:22:28.548639+02
22|1650219219.649783|2022-04-17 20:13:39.649783+02|74/C90A6150|21|12|8960459|2908|4664213|3673306|36506|275382822|0|2062481433|2022-04-17 14:22:28.548639+02
23|1650219220.675432|2022-04-17 20:13:40.675432+02|74/DFD7D580|21|12|8960459|2908|4664213|3673806|36511|275382822|0|2062528141|2022-04-17 14:22:28.548639+02
24|1650219221.701129|2022-04-17 20:13:41.701129+02|74/FA845B50|21|12|8960459|2908|4664213|3674306|36516|275382822|0|2062584247|2022-04-17 14:22:28.548639+02
25|1650219222.725391|2022-04-17 20:13:42.725391+02|75/13C22338|21|12|8960459|2908|4664213|3674806|36521|275382822|0|2062639198|2022-04-17 14:22:28.548639+02
26|1650219223.749561|2022-04-17 20:13:43.749561+02|75/2B949680|21|12|8960459|2908|4664213|3675306|36526|275382822|0|2062691154|2022-04-17 14:22:28.548639+02
27|1650219224.773993|2022-04-17 20:13:44.773993+02|75/4444C1F8|21|12|8960459|2908|4664213|3675806|36531|275382822|0|2062742156|2022-04-17 14:22:28.548639+02
28|1650219225.799217|2022-04-17 20:13:45.799217+02|75/5BCB3000|21|12|8960459|2908|4664213|3676306|36536|275901969|0|2062792617|2022-04-17 14:22:28.548639+02
29|1650219226.824910|2022-04-17 20:13:46.82491+02|75/73D25638|21|12|8960459|2908|4664213|3676806|36541|275901969|0|2062847833|2022-04-17 14:22:28.548639+02
30|1650219227.850546|2022-04-17 20:13:47.850546+02|75/8C3B6E88|21|12|8960459|2908|4664213|3677306|36546|275901969|0|2062899569|2022-04-17 14:22:28.548639+02
31|1650219228.877019|2022-04-17 20:13:48.877019+02|75/A3FDC698|21|12|8960459|2908|4664213|3677806|36551|275901969|0|2062951760|2022-04-17 14:22:28.548639+02
32|1650219229.901874|2022-04-17 20:13:49.901874+02|75/BBCE4B10|21|12|8960459|2908|4664213|3678406|36557|275901969|0|2063017214|2022-04-17 14:22:28.548639+02
33|1650219230.927134|2022-04-17 20:13:50.927134+02|75/D373BDA0|21|12|8960459|2908|4664213|3678906|36562|275901969|0|2063070673|2022-04-17 14:22:28.548639+02
34|1650219231.953327|2022-04-17 20:13:51.953327+02|75/E9E53AD0|21|12|8960459|2908|4664213|3679406|36567|275901969|0|2063121940|2022-04-17 14:22:28.548639+02
35|1650219232.980272|2022-04-17 20:13:52.980272+02|76/1E70DE8|21|12|8960459|2908|4664213|3679906|36572|275901969|0|2063177417|2022-04-17 14:22:28.548639+02
36|1650219234.005657|2022-04-17 20:13:54.005657+02|76/18C83098|21|12|8960459|2908|4664213|3680406|36577|275901969|0|2063233027|2022-04-17 14:22:28.548639+02
37|1650219235.032072|2022-04-17 20:13:55.032072+02|76/3056D168|21|12|8960459|2908|4664213|3680906|36582|276423395|0|2063286544|2022-04-17 14:22:28.548639+02
38|1650219236.058604|2022-04-17 20:13:56.058604+02|76/47BD3730|21|12|8960459|2908|4664213|3681406|36587|276423395|0|2063341569|2022-04-17 14:22:28.548639+02
39|1650219237.084538|2022-04-17 20:13:57.084538+02|76/5DD3E170|21|12|8960459|2908|4664213|3681906|36592|276423395|0|2063396927|2022-04-17 14:22:28.548639+02
40|1650219238.108817|2022-04-17 20:13:58.108817+02|76/6FB01318|21|12|8960459|2908|4664213|3682406|36597|276423395|0|2063439912|2022-04-17 14:22:28.548639+02
41|1650219239.135058|2022-04-17 20:13:59.135058+02|76/88F00400|21|12|8960459|2908|4664213|3682906|36602|276423395|0|2063496635|2022-04-17 14:22:28.548639+02
42|1650219240.161341|2022-04-17 20:14:00.161341+02|76/A2D75950|21|12|8960459|2908|4664213|3683406|36607|276423395|0|2063558645|2022-04-17 14:22:28.548639+02
43|1650219241.187086|2022-04-17 20:14:01.187086+02|76/B8487BB0|21|12|8960459|2908|4664213|3683906|36612|276423395|0|2063615078|2022-04-17 14:22:28.548639+02
44|1650219242.213434|2022-04-17 20:14:02.213434+02|76/CCB01F60|21|12|8960459|2908|4664213|3684506|36618|276423395|0|2063672981|2022-04-17 14:22:28.548639+02
45|1650219243.239577|2022-04-17 20:14:03.239577+02|76/E6674F28|21|12|8960459|2908|4664213|3685006|36623|276423395|0|2063736119|2022-04-17 14:22:28.548639+02
46|1650219244.264674|2022-04-17 20:14:04.264674+02|76/FD09E238|21|12|8960459|2908|4664213|3685506|36628|276423395|0|2063792311|2022-04-17 14:22:28.548639+02
47|1650219245.290353|2022-04-17 20:14:05.290353+02|77/1313BD48|21|12|8960459|2908|4664213|3686006|36633|276944627|0|2063846704|2022-04-17 14:22:28.548639+02
48|1650219246.316743|2022-04-17 20:14:06.316743+02|77/291226F8|21|12|8960459|2908|4664213|3686506|36638|276944627|0|2063902270|2022-04-17 14:22:28.548639+02
49|1650219247.342561|2022-04-17 20:14:07.342561+02|77/3EC97CE8|21|12|8960459|2908|4664213|3687006|36643|276944627|0|2063958152|2022-04-17 14:22:28.548639+02
50|1650219248.369579|2022-04-17 20:14:08.369579+02|77/54F81358|21|12|8960459|2908|4664213|3687506|36648|276944627|0|2064016443|2022-04-17 14:22:28.548639+02
51|1650219249.395477|2022-04-17 20:14:09.395477+02|77/6B986448|21|12|8960459|2908|4664213|3688006|36653|276944627|0|2064073499|2022-04-17 14:22:28.548639+02
52|1650219250.421852|2022-04-17 20:14:10.421852+02|77/815D56F8|21|12|8960459|2908|4664213|3688506|36658|276944627|0|2064132002|2022-04-17 14:22:28.548639+02
53|1650219251.449049|2022-04-17 20:14:11.449049+02|77/96D99CE8|21|12|8960459|2908|4664213|3689006|36663|276944627|0|2064187738|2022-04-17 14:22:28.548639+02
54|1650219252.474820|2022-04-17 20:14:12.47482+02|77/AD1ACF30|21|12|8960459|2908|4664213|3689506|36668|276944627|0|2064245313|2022-04-17 14:22:28.548639+02
55|1650219253.500644|2022-04-17 20:14:13.500644+02|77/C26FB1C8|21|12|8960459|2908|4664213|3690006|36673|276944627|0|2064303326|2022-04-17 14:22:28.548639+02
56|1650219254.525769|2022-04-17 20:14:14.525769+02|77/D7E824E0|21|12|8960459|2908|4664213|3690606|36679|277464326|0|2064373346|2022-04-17 14:22:28.548639+02
57|1650219255.551406|2022-04-17 20:14:15.551406+02|77/ED58A000|21|12|8960459|2908|4664213|3691106|36684|277464326|0|2064429511|2022-04-17 14:22:28.548639+02
58|1650219256.577802|2022-04-17 20:14:16.577802+02|78/3510E80|21|12|8960459|2908|4664213|3691606|36689|277464326|0|2064488780|2022-04-17 14:22:28.548639+02
59|1650219257.603057|2022-04-17 20:14:17.603057+02|78/1492A1C0|21|12|8960459|2908|4664213|3692106|36694|277464326|0|2064534913|2022-04-17 14:22:28.548639+02
60|1650219258.630108|2022-04-17 20:14:18.630108+02|78/2C9BC620|21|12|8960459|2908|4664213|3692606|36699|277464326|0|2064600556|2022-04-17 14:22:28.548639+02
61|1650219259.656388|2022-04-17 20:14:19.656388+02|78/42820868|21|12|8960459|2908|4664213|3693106|36704|277464326|0|2064661195|2022-04-17 14:22:28.548639+02
62|1650219260.682375|2022-04-17 20:14:20.682375+02|78/57B09290|21|12|8960459|2908|4664213|3693606|36709|277464326|0|2064721784|2022-04-17 14:22:28.548639+02
63|1650219261.708566|2022-04-17 20:14:21.708566+02|78/6CD01C38|21|12|8960459|2908|4664213|3694106|36714|277464326|0|2064778662|2022-04-17 14:22:28.548639+02
64|1650219262.734507|2022-04-17 20:14:22.734507+02|78/81A94088|21|12|8960459|2908|4664213|3694606|36719|277464326|0|2064837279|2022-04-17 14:22:28.548639+02
65|1650219263.760120|2022-04-17 20:14:23.76012+02|78/95FF4600|21|12|8960459|2908|4664213|3695106|36724|277986320|0|2064898064|2022-04-17 14:22:28.548639+02
66|1650219264.785507|2022-04-17 20:14:24.785507+02|78/AAEF5B48|21|12|8960459|2908|4664213|3695606|36729|277986320|0|2064956070|2022-04-17 14:22:28.548639+02
67|1650219265.810857|2022-04-17 20:14:25.810857+02|78/B9A98718|21|12|8960459|2908|4664213|3696106|36734|277986320|0|2065001797|2022-04-17 14:22:28.548639+02
68|1650219266.836596|2022-04-17 20:14:26.836596+02|78/D08F18B8|21|12|8960459|2908|4664213|3696706|36740|277986320|0|2065077082|2022-04-17 14:22:28.548639+02
69|1650219267.862492|2022-04-17 20:14:27.862492+02|78/E6E5E000|21|12|8960459|2908|4664213|3697206|36745|277986320|0|2065142416|2022-04-17 14:22:28.548639+02
70|1650219268.888648|2022-04-17 20:14:28.888648+02|78/FBD11CB8|21|12|8960459|2908|4664213|3697706|36750|277986320|0|2065203930|2022-04-17 14:22:28.548639+02
71|1650219269.914340|2022-04-17 20:14:29.91434+02|79/FE7F4E0|21|12|8960459|2908|4664213|3698206|36755|277986320|0|2065262792|2022-04-17 14:22:28.548639+02
72|1650219270.939953|2022-04-17 20:14:30.939953+02|79/242DDC98|21|12|8960459|2908|4664213|3698706|36760|277986320|0|2065325294|2022-04-17 14:22:28.548639+02
73|1650219271.965799|2022-04-17 20:14:31.965799+02|79/3873B450|21|12|8960459|2908|4664213|3699206|36765|277986320|0|2065384786|2022-04-17 14:22:28.548639+02
74|1650219272.991327|2022-04-17 20:14:32.991327+02|79/4CF956C8|21|12|8960459|2908|4664213|3699706|36770|278508024|0|2065445616|2022-04-17 14:22:28.548639+02
75|1650219274.017097|2022-04-17 20:14:34.017097+02|79/5EA51000|21|12|8960459|2908|4664213|3700206|36775|278508024|0|2065498465|2022-04-17 14:22:28.548639+02
76|1650219275.043218|2022-04-17 20:14:35.043218+02|79/73D97898|21|12|8960459|2908|4664213|3700706|36780|278508024|0|2065566847|2022-04-17 14:22:28.548639+02
77|1650219276.068528|2022-04-17 20:14:36.068528+02|79/885ED6E8|21|12|8960459|2908|4664213|3701206|36785|278508024|0|2065625496|2022-04-17 14:22:28.548639+02
78|1650219277.093658|2022-04-17 20:14:37.093658+02|79/9BB49EE0|21|12|8960459|2908|4664213|3701706|36790|278508024|0|2065688756|2022-04-17 14:22:28.548639+02
