run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650219197.071642|2022-04-17 20:13:17.071642+02|17028|test|1|701894390|0|1228541134|2307847810|1452710456|702455556|750082614|4|0|0|14|15030517760|0|||0|0|87527719.227|56449396.54|645.296|5395|0|0|0|2022-04-17 19:07:17.565678+02
1|1650219198.096026|2022-04-17 20:13:18.096026+02|17028|test|33|701923025|0|1228591365|2308406424|1452806785|702515910|750111048|28438|0|0|14|15030517760|0|||0|0|87559845.971|56476356.83|3396.45|5431|0|0|0|2022-04-17 19:07:17.565678+02
2|1650219199.121527|2022-04-17 20:13:19.121527+02|17028|test|33|701953354|0|1228643872|2308993322|1452897859|702576772|750141373|58763|0|0|14|15030517760|0|||0|0|87591890.647|56503257.148|6301.7|5433|0|0|0|2022-04-17 19:07:17.565678+02
3|1650219200.147759|2022-04-17 20:13:20.147759+02|17028|test|33|701983468|0|1228696029|2309576324|1452988236|702637204|750171483|88873|0|0|14|15030517760|0|||0|0|87623941.397|56530195.109|9211.181|5435|0|0|0|2022-04-17 19:07:17.565678+02
4|1650219201.174323|2022-04-17 20:13:21.174323+02|17028|test|33|702012633|0|1228746642|2310140171|1453075710|702695738|750200644|118034|0|0|14|15030517760|0|||0|0|87655998.027|56557206.862|12075.029|5437|0|0|0|2022-04-17 19:07:17.565678+02
5|1650219202.200941|2022-04-17 20:13:22.200941+02|17028|test|33|702042217|0|1228798439|2310712001|1453164369|702755110|750230224|147614|0|0|14|15030517760|0|||0|0|87688045.459|56584176.024|14964.974|5439|0|0|0|2022-04-17 19:07:17.565678+02
6|1650219203.227227|2022-04-17 20:13:23.227227+02|17028|test|33|702072119|0|1228850386|2311288779|1453253896|702815118|750260122|177512|0|0|14|15030517760|0|||0|0|87720108.788|56611129.998|17862.16|5441|0|0|0|2022-04-17 19:07:17.565678+02
7|1650219204.253676|2022-04-17 20:13:24.253676+02|17028|test|34|702086701|0|1228875616|2311569907|1453297643|702844474|750274701|192091|0|0|14|15030517760|0|||0|0|87736136.146|56624668.61|19261.756|5442|0|0|0|2022-04-17 19:07:17.565678+02
8|1650219205.269359|2022-04-17 20:13:25.269359+02|17028|test|33|702131511|0|1228953886|2312438122|1453433600|702935107|750319534|236891|0|0|14|15030517760|0|||0|0|87784206.908|56664932.393|23731.131|5445|0|0|0|2022-04-17 19:07:17.565678+02
9|1650219206.295431|2022-04-17 20:13:26.295431+02|17028|test|33|702161377|0|1229005720|2313011632|1453522818|702995043|750349396|266753|0|0|14|15030517760|0|||0|0|87816255.331|56691819.087|26677.574|5447|0|0|0|2022-04-17 19:07:17.565678+02
10|1650219207.321598|2022-04-17 20:13:27.321598+02|17028|test|33|702191720|0|1229058520|2313594837|1453613323|703055933|750379735|297092|0|0|14|15030517760|0|||0|0|87848304.829|56718714.096|29594.244|5449|0|0|0|2022-04-17 19:07:17.565678+02
11|1650219208.347024|2022-04-17 20:13:28.347024+02|17028|test|33|702222331|0|1229111925|2314182458|1453704640|703117359|750410342|327699|0|0|14|15030517760|0|||0|0|87880351.641|56745548.709|32531.838|5451|0|0|0|2022-04-17 19:07:17.565678+02
12|1650219209.372091|2022-04-17 20:13:29.372091+02|17028|test|33|702252932|0|1229165322|2314769816|1453795844|703178765|750440939|358296|0|0|14|15030517760|0|||0|0|87912404.682|56772419.049|35457.607|5453|0|0|0|2022-04-17 19:07:17.565678+02
13|1650219210.398449|2022-04-17 20:13:30.398449+02|17028|test|33|702283622|0|1229218453|2315357139|1453887240|703240349|750471625|388982|0|0|14|15030517760|0|||0|0|87944450.358|56799203.652|38444.274|5455|0|0|0|2022-04-17 19:07:17.565678+02
14|1650219211.424402|2022-04-17 20:13:31.424402+02|17028|test|33|702314636|0|1229272904|2315951686|1453979590|703302581|750502635|419992|0|0|14|15030517760|0|||0|0|87976511.705|56825970.359|41449.129|5457|0|0|0|2022-04-17 19:07:17.565678+02
15|1650219212.449942|2022-04-17 20:13:32.449942+02|17028|test|33|702345887|0|1229326748|2316548147|1454072442|703365287|750533882|451239|0|0|14|15030517760|0|||0|0|88008561.573|56852654.081|44493.689|5459|0|0|0|2022-04-17 19:07:17.565678+02
16|1650219213.476282|2022-04-17 20:13:33.476282+02|17028|test|33|702376802|0|1229380929|2317139046|1454164346|703427321|750564793|482150|0|0|14|15030517760|0|||0|0|88040609.755|56879375.194|47525.763|5461|0|0|0|2022-04-17 19:07:17.565678+02
17|1650219214.502648|2022-04-17 20:13:34.502648+02|17028|test|33|702408651|0|1229435869|2317745988|1454258865|703491223|750596638|513995|0|0|14|15030517760|0|||0|0|88072660.494|56905926.341|50659.974|5463|0|0|0|2022-04-17 19:07:17.565678+02
18|1650219215.528479|2022-04-17 20:13:35.528479+02|17028|test|33|702440494|0|1229491173|2318352679|1454353284|703555113|750628477|545834|0|0|14|15030517760|0|||0|0|88104714.89|56932592.969|53718.681|5465|0|0|0|2022-04-17 19:07:17.565678+02
19|1650219216.554050|2022-04-17 20:13:36.55405+02|17028|test|33|702472314|0|1229546274|2318958816|1454447515|703618957|750660293|577650|0|0|14|15030517760|0|||0|0|88136770.329|56959128.009|56880.189|5467|0|0|0|2022-04-17 19:07:17.565678+02
20|1650219217.580337|2022-04-17 20:13:37.580337+02|17028|test|33|702503945|0|1229601250|2319561229|1454541125|703682423|750691920|609277|0|0|14|15030517760|0|||0|0|88168832.039|56985693.565|60036.1|5469|0|0|0|2022-04-17 19:07:17.565678+02
21|1650219218.606641|2022-04-17 20:13:38.606641+02|17028|test|33|702538073|0|1229659499|2320209849|1454642090|703750883|750726044|643401|0|0|14|15030517760|0|||0|0|88206403.218|57017522.246|63282.376|5471|0|0|0|2022-04-17 19:07:17.565678+02
22|1650219219.632791|2022-04-17 20:13:39.632791+02|17028|test|33|702574959|0|1229722864|2320912213|1454751161|703824859|750762926|680283|0|0|14|15030517760|0|||0|0|88248998.023|57053924.586|66784.179|5473|0|0|0|2022-04-17 19:07:17.565678+02
23|1650219220.657980|2022-04-17 20:13:40.65798+02|17028|test|33|702602560|0|1229769890|2321437902|1454832742|703880265|750790523|707880|0|0|14|15030517760|0|||0|0|88281047.18|57081393.233|69376.686|5475|0|0|0|2022-04-17 19:07:17.565678+02
24|1650219221.683496|2022-04-17 20:13:41.683496+02|17028|test|33|702635333|0|1229825569|2322059928|1454929422|703946015|750823292|740649|0|0|14|15030517760|0|||0|0|88313091.191|57107831.999|72582.966|5477|0|0|0|2022-04-17 19:07:17.565678+02
25|1650219222.708754|2022-04-17 20:13:42.708754+02|17028|test|33|702667385|0|1229880066|2322669157|1455024012|704010323|750855340|772697|0|0|14|15030517760|0|||0|0|88345142.307|57134416.345|75700.289|5479|0|0|0|2022-04-17 19:07:17.565678+02
26|1650219223.732288|2022-04-17 20:13:43.732288+02|17028|test|33|702697876|0|1229931633|2323246131|1455113844|704071509|750885827|803184|0|0|14|15030517760|0|||0|0|88377199.234|57161351.228|78617.016|5481|0|0|0|2022-04-17 19:07:17.565678+02
27|1650219224.757195|2022-04-17 20:13:44.757195+02|17028|test|33|702727923|0|1229982695|2323815034|1455202322|704131807|750915870|833227|0|0|14|15030517760|0|||0|0|88409352.655|57188502.182|81465.683|5483|0|0|0|2022-04-17 19:07:17.565678+02
28|1650219225.781525|2022-04-17 20:13:45.781525+02|17028|test|33|702757128|0|1230032349|2324367852|1455288230|704190421|750945071|862428|0|0|14|15030517760|0|||0|0|88441455.875|57215792.378|84189.104|5485|0|0|0|2022-04-17 19:07:17.565678+02
29|1650219226.807623|2022-04-17 20:13:46.807623+02|17028|test|33|702789461|0|1230087194|2324978778|1455383254|704255291|750977400|894757|0|0|14|15030517760|0|||0|0|88473506.867|57242279.525|87390.373|5487|0|0|0|2022-04-17 19:07:17.565678+02
30|1650219227.833028|2022-04-17 20:13:47.833028+02|17028|test|33|702820084|0|1230139235|2325557035|1455473216|704316741|751008019|925376|0|0|14|15030517760|0|||0|0|88505577.456|57269148.245|90374.991|5489|0|0|0|2022-04-17 19:07:17.565678+02
31|1650219228.859301|2022-04-17 20:13:48.859301+02|17028|test|33|702850592|0|1230191011|2326132128|1455562703|704377961|751038523|955880|0|0|14|15030517760|0|||0|0|88537659.853|57296077.372|93317.856|5491|0|0|0|2022-04-17 19:07:17.565678+02
32|1650219229.884696|2022-04-17 20:13:49.884696+02|17028|test|33|702881628|0|1230243684|2326716264|1455653718|704440237|751069555|986912|0|0|14|15030517760|0|||0|0|88569710.692|57322810.476|96370.935|5493|0|0|0|2022-04-17 19:07:17.565678+02
33|1650219230.909586|2022-04-17 20:13:50.909586+02|17028|test|33|702913122|0|1230297616|2327308663|1455745936|704503429|751101045|1018402|0|0|14|15030517760|0|||0|0|88601791.788|57349552.977|99424.935|5495|0|0|0|2022-04-17 19:07:17.565678+02
34|1650219231.935689|2022-04-17 20:13:51.935689+02|17028|test|33|702944491|0|1230351497|2327897611|1455837865|704566371|751132410|1049767|0|0|14|15030517760|0|||0|0|88633882.614|57376342.809|102465.198|5497|0|0|0|2022-04-17 19:07:17.565678+02
35|1650219232.962124|2022-04-17 20:13:52.962124+02|17028|test|33|702975127|0|1230404478|2328472808|1455927564|704627847|751163042|1080399|0|0|14|15030517760|0|||0|0|88665923.561|57403173.995|105448.898|5499|0|0|0|2022-04-17 19:07:17.565678+02
36|1650219233.988140|2022-04-17 20:13:53.98814+02|17028|test|33|703005667|0|1230457177|2329045262|1456016860|704689131|751193578|1110935|0|0|14|15030517760|0|||0|0|88698065.857|57430161.915|108399.382|5501|0|0|0|2022-04-17 19:07:17.565678+02
37|1650219235.014082|2022-04-17 20:13:55.014082+02|17028|test|33|703037749|0|1230512371|2329646702|1456110654|704753499|751225656|1143013|0|0|14|15030517760|0|||0|0|88730117.245|57456701.625|111565.384|5503|0|0|0|2022-04-17 19:07:17.565678+02
38|1650219236.040813|2022-04-17 20:13:56.040813+02|17028|test|33|703069482|0|1230566616|2330241104|1456203383|704817169|751257385|1174742|0|0|14|15030517760|0|||0|0|88762159.984|57483291.635|114708.699|5505|0|0|0|2022-04-17 19:07:17.565678+02
39|1650219237.067089|2022-04-17 20:13:57.067089+02|17028|test|33|703100452|0|1230619878|2330820904|1456293703|704879313|751288351|1205708|0|0|14|15030517760|0|||0|0|88794297.038|57510257.43|117654.375|5507|0|0|0|2022-04-17 19:07:17.565678+02
40|1650219238.092409|2022-04-17 20:13:58.092409+02|17028|test|33|703130611|0|1230671078|2331383953|1456381608|704939835|751318506|1235863|0|0|14|15030517760|0|||0|0|88826367.449|57537241.962|120559.346|5509|0|0|0|2022-04-17 19:07:17.565678+02
41|1650219239.117193|2022-04-17 20:13:59.117193+02|17028|test|33|703158447|0|1230718552|2331902578|1456462544|704995711|751346338|1263695|0|0|14|15030517760|0|||0|0|88858492.026|57564731.283|123206.31|5511|0|0|0|2022-04-17 19:07:17.565678+02
42|1650219240.143688|2022-04-17 20:14:00.143688+02|17028|test|33|703201697|0|1230792696|2332709236|1456588291|705082415|751389584|1306941|0|0|14|15030517760|0|||0|0|88897042.108|57595772.013|127564.533|5513|0|0|0|2022-04-17 19:07:17.565678+02
43|1650219241.169582|2022-04-17 20:14:01.169582+02|17028|test|33|703242919|0|1230862622|2333475744|1456708038|705165063|751430802|1348159|0|0|14|15030517760|0|||0|0|88938228.571|57630028.306|131530.086|5515|0|0|0|2022-04-17 19:07:17.565678+02
44|1650219242.195404|2022-04-17 20:14:02.195404+02|17028|test|33|703271920|0|1230912126|2334016342|1456792353|705223269|751459799|1377156|0|0|14|15030517760|0|||0|0|88970862.029|57657869.917|134257.467|5517|0|0|0|2022-04-17 19:07:17.565678+02
45|1650219243.222022|2022-04-17 20:14:03.222022+02|17028|test|33|703308621|0|1230974712|2334699616|1456898914|705296875|751496496|1413853|0|0|14|15030517760|0|||0|0|89002978.811|57683631.427|137930.605|5519|0|0|0|2022-04-17 19:07:17.565678+02
46|1650219244.247571|2022-04-17 20:14:04.247571+02|17028|test|33|703341279|0|1231030337|2335306200|1456993697|705362395|751529150|1446507|0|0|14|15030517760|0|||0|0|89035032.019|57710119.14|141126.15|5521|0|0|0|2022-04-17 19:07:17.565678+02
47|1650219245.272638|2022-04-17 20:14:05.272638+02|17028|test|33|703372906|0|1231084324|2335893823|1457085444|705425853|751560773|1478130|0|0|14|15030517760|0|||0|0|89067081.382|57736828.051|144190.087|5523|0|0|0|2022-04-17 19:07:17.565678+02
48|1650219246.298825|2022-04-17 20:14:06.298825+02|17028|test|33|703405262|0|1231139517|2336491925|1457179046|705490769|751593125|1510482|0|0|14|15030517760|0|||0|0|89099169.393|57763407.876|147362.074|5525|0|0|0|2022-04-17 19:07:17.565678+02
49|1650219247.324671|2022-04-17 20:14:07.324671+02|17028|test|33|703437495|0|1231194994|2337089342|1457272390|705555439|751625354|1542711|0|0|14|15030517760|0|||0|0|89131276.445|57790052.711|150504.254|5527|0|0|0|2022-04-17 19:07:17.565678+02
50|1650219248.351509|2022-04-17 20:14:08.351509+02|17028|test|33|703471263|0|1231252615|2337712459|1457369966|705623179|751659118|1576475|0|0|14|15030517760|0|||0|0|89163326.975|57816329.9|153820.307|5529|0|0|0|2022-04-17 19:07:17.565678+02
51|1650219249.377958|2022-04-17 20:14:09.377958+02|17028|test|33|703504021|0|1231309450|2338317665|1457464570|705688899|751691872|1609229|0|0|14|15030517760|0|||0|0|89195492.6|57843027.007|156951.827|5531|0|0|0|2022-04-17 19:07:17.565678+02
52|1650219250.403620|2022-04-17 20:14:10.40362+02|17028|test|33|703537645|0|1231366933|2338937274|1457561612|705756351|751725492|1642849|0|0|14|15030517760|0|||0|0|89227537.51|57869343.152|160252.918|5533|0|0|0|2022-04-17 19:07:17.565678+02
53|1650219251.430856|2022-04-17 20:14:11.430856+02|17028|test|33|703571144|0|1231424424|2339553053|1457658028|705823553|751758987|1676344|0|0|14|15030517760|0|||0|0|89259580.535|57895643.985|163558.352|5535|0|0|0|2022-04-17 19:07:17.565678+02
54|1650219252.457829|2022-04-17 20:14:12.457829+02|17028|test|33|703603406|0|1231479772|2340147467|1457751022|705888281|751791245|1708602|0|0|14|15030517760|0|||0|0|89291681.324|57922298.223|166663.301|5537|0|0|0|2022-04-17 19:07:17.565678+02
55|1650219253.482816|2022-04-17 20:14:13.482816+02|17028|test|33|703637807|0|1231538494|2340779737|1457850089|705957287|751825642|1742999|0|0|14|15030517760|0|||0|0|89323730.232|57948497.194|170045.395|5539|0|0|0|2022-04-17 19:07:17.565678+02
