run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649109096.471681|2022-04-04 23:51:36.471681+02|16432|test|1|157495355|0|280315265|515308823|258265990|158120590|100011095|4|0|0|2|2007998464|0|||0|0|43402669.305|32750457.692|90.155|5389|0|0|0|2022-04-04 23:00:55.731388+02
1|1649109097.492091|2022-04-04 23:51:37.492091+02|16432|test|17|157503905|0|280330540|515477354|258294262|158139389|100019540|8449|0|0|2|2007998464|0|||0|0|43415742.823|32761002.996|1721.498|5409|0|0|0|2022-04-04 23:00:55.731388+02
2|1649109098.512369|2022-04-04 23:51:38.512369+02|16432|test|17|157516173|0|280352447|515715925|258331233|158164153|100031804|20713|0|0|2|2007998464|0|||0|0|43434808.708|32776619.153|4041.966|5411|0|0|0|2022-04-04 23:00:55.731388+02
3|1649109099.533507|2022-04-04 23:51:39.533507+02|16432|test|17|157526235|0|280370392|515912021|258361563|158184505|100041862|30771|0|0|2|2007998464|0|||0|0|43450850.56|32789757.281|5993.094|5413|0|0|0|2022-04-04 23:00:55.731388+02
4|1649109100.553567|2022-04-04 23:51:40.553567+02|16432|test|17|157536659|0|280388898|516114967|258392957|158205581|100052282|41191|0|0|2|2007998464|0|||0|0|43466915.077|32802886.086|7966.347|5415|0|0|0|2022-04-04 23:00:55.731388+02
5|1649109101.574081|2022-04-04 23:51:41.574081+02|16432|test|17|157547063|0|280407475|516317003|258424271|158226617|100062682|51591|0|0|2|2007998464|0|||0|0|43482982.475|32816043.056|9911.763|5417|0|0|0|2022-04-04 23:00:55.731388+02
6|1649109102.594707|2022-04-04 23:51:42.594707+02|16432|test|17|157557291|0|280425774|516515074|258455019|158247301|100072906|61815|0|0|2|2007998464|0|||0|0|43499039.143|32829282.256|11810.659|5419|0|0|0|2022-04-04 23:00:55.731388+02
7|1649109103.615569|2022-04-04 23:51:43.615569+02|16432|test|17|157567358|0|280443838|516710250|258485266|158267663|100082969|71878|0|0|2|2007998464|0|||0|0|43515088.628|32842540.828|13675.242|5421|0|0|0|2022-04-04 23:00:55.731388+02
8|1649109104.636471|2022-04-04 23:51:44.636471+02|16432|test|17|157577801|0|280462428|516912047|258516601|158288777|100093408|82317|0|0|2|2007998464|0|||0|0|43531180.435|32855716.815|15629.833|5423|0|0|0|2022-04-04 23:00:55.731388+02
9|1649109105.658654|2022-04-04 23:51:45.658654+02|16432|test|17|157587982|0|280480550|517108759|258547104|158309367|100103585|92494|0|0|2|2007998464|0|||0|0|43547217.577|32868858.388|17565.516|5425|0|0|0|2022-04-04 23:00:55.731388+02
10|1649109106.681506|2022-04-04 23:51:46.681506+02|16432|test|17|157598108|0|280498672|517304050|258577433|158329847|100113707|102616|0|0|2|2007998464|0|||0|0|43563268.985|32882051.761|19491.705|5427|0|0|0|2022-04-04 23:00:55.731388+02
11|1649109107.704340|2022-04-04 23:51:47.70434+02|16432|test|17|157608623|0|280517342|517506413|258608881|158351105|100124218|113127|0|0|2|2007998464|0|||0|0|43579325.291|32895163.599|21460.152|5429|0|0|0|2022-04-04 23:00:55.731388+02
12|1649109108.724595|2022-04-04 23:51:48.724595+02|16432|test|17|157618362|0|280534821|517694339|258638019|158370811|100133953|122862|0|0|2|2007998464|0|||0|0|43595358.96|32908438.559|23315.033|5431|0|0|0|2022-04-04 23:00:55.731388+02
13|1649109109.745930|2022-04-04 23:51:49.74593+02|16432|test|17|157628853|0|280553444|517895580|258669343|158392021|100144440|133349|0|0|2|2007998464|0|||0|0|43611397.643|32921590.238|25242.225|5433|0|0|0|2022-04-04 23:00:55.731388+02
14|1649109110.766752|2022-04-04 23:51:50.766752+02|16432|test|17|157638376|0|280570477|518078419|258697769|158411295|100153959|142868|0|0|2|2007998464|0|||0|0|43627439.465|32934864.449|27091.539|5435|0|0|0|2022-04-04 23:00:55.731388+02
15|1649109111.786886|2022-04-04 23:51:51.786886+02|16432|test|17|157648184|0|280587931|518266751|258727031|158431139|100163763|152672|0|0|2|2007998464|0|||0|0|43643490.665|32948127.372|28973.355|5437|0|0|0|2022-04-04 23:00:55.731388+02
16|1649109112.807879|2022-04-04 23:51:52.807879+02|16432|test|17|157658021|0|280605290|518455526|258756319|158451041|100173596|162505|0|0|2|2007998464|0|||0|0|43659550.436|32961350.447|30889.556|5439|0|0|0|2022-04-04 23:00:55.731388+02
17|1649109113.828854|2022-04-04 23:51:53.828854+02|16432|test|17|157667741|0|280622465|518642376|258785296|158470709|100183312|172221|0|0|2|2007998464|0|||0|0|43675601.918|32974681.332|32708.569|5441|0|0|0|2022-04-04 23:00:55.731388+02
18|1649109114.849589|2022-04-04 23:51:54.849589+02|16432|test|17|157677540|0|280639446|518830032|258814475|158490535|100193107|182016|0|0|2|2007998464|0|||0|0|43691650.627|32987934.905|34594.187|5443|0|0|0|2022-04-04 23:00:55.731388+02
19|1649109115.869867|2022-04-04 23:51:55.869867+02|16432|test|17|157687557|0|280656918|519022020|258844253|158510797|100203120|192029|0|0|2|2007998464|0|||0|0|43707717.568|33001169.635|36496.59|5445|0|0|0|2022-04-04 23:00:55.731388+02
20|1649109116.890569|2022-04-04 23:51:56.890569+02|16432|test|17|157697608|0|280674623|519214405|258874109|158531127|100213167|202076|0|0|2|2007998464|0|||0|0|43723771.552|33014430.158|38366.446|5447|0|0|0|2022-04-04 23:00:55.731388+02
21|1649109117.911722|2022-04-04 23:51:57.911722+02|16432|test|17|157707610|0|280692102|519405671|258903791|158551359|100223165|212074|0|0|2|2007998464|0|||0|0|43739824.345|33027575.394|40319.46|5449|0|0|0|2022-04-04 23:00:55.731388+02
22|1649109118.932396|2022-04-04 23:51:58.932396+02|16432|test|17|157717685|0|280709702|519597919|258933646|158571737|100233236|222145|0|0|2|2007998464|0|||0|0|43755873.947|33040632.48|42348.938|5451|0|0|0|2022-04-04 23:00:55.731388+02
23|1649109119.955307|2022-04-04 23:51:59.955307+02|16432|test|17|157726956|0|280725902|519774589|258961095|158590507|100242503|231412|0|0|2|2007998464|0|||0|0|43771941.605|33054173.539|44028.429|5453|0|0|0|2022-04-04 23:00:55.731388+02
24|1649109120.975466|2022-04-04 23:52:00.975466+02|16432|test|17|157735969|0|280741768|519946170|258987793|158608761|100251512|240421|0|0|2|2007998464|0|||0|0|43787983.681|33067525.862|45801.918|5455|0|0|0|2022-04-04 23:00:55.731388+02
25|1649109121.996693|2022-04-04 23:52:01.996693+02|16432|test|17|157746501|0|280760355|520146093|259018933|158630053|100262040|250949|0|0|2|2007998464|0|||0|0|43804031.715|33080607.772|47775.439|5457|0|0|0|2022-04-04 23:00:55.731388+02
26|1649109123.018951|2022-04-04 23:52:03.018951+02|16432|test|17|157755467|0|280776247|520315934|259045436|158648213|100271002|259911|0|0|2|2007998464|0|||0|0|43820095.065|33094033.421|49532.681|5459|0|0|0|2022-04-04 23:00:55.731388+02
27|1649109124.039372|2022-04-04 23:52:04.039372+02|16432|test|17|157766243|0|280795478|520519982|259077219|158669993|100281774|270683|0|0|2|2007998464|0|||0|0|43838155.247|33109049.931|51584.086|5461|0|0|0|2022-04-04 23:00:55.731388+02
28|1649109125.072496|2022-04-04 23:52:05.072496+02|16432|test|17|157776147|0|280812985|520707366|259106446|158690029|100291674|280583|0|0|2|2007998464|0|||0|0|43860258.668|33128364.571|53450.021|5463|0|0|0|2022-04-04 23:00:55.731388+02
29|1649109126.094513|2022-04-04 23:52:06.094513+02|16432|test|18|157781255|0|280821994|520804391|259121634|158700461|100296779|285688|0|0|2|2007998464|0|||0|0|43868294.032|33134958.013|54398.621|5464|0|0|0|2022-04-04 23:00:55.731388+02
