run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649109096.486225|2022-04-04 23:51:36.486225+02|11/5F1A998|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681093267|2022-04-04 18:18:06.939748+02
1|1649109097.507156|2022-04-04 23:51:37.507156+02|11/634A970|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681111858|2022-04-04 18:18:06.939748+02
2|1649109098.527925|2022-04-04 23:51:38.527925+02|11/6776568|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681130231|2022-04-04 18:18:06.939748+02
3|1649109099.547983|2022-04-04 23:51:39.547983+02|11/6B88620|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681148163|2022-04-04 18:18:06.939748+02
4|1649109100.568392|2022-04-04 23:51:40.568392+02|11/6FB8C28|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681166595|2022-04-04 18:18:06.939748+02
5|1649109101.589452|2022-04-04 23:51:41.589452+02|11/73E8AA0|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681185248|2022-04-04 18:18:06.939748+02
6|1649109102.609830|2022-04-04 23:51:42.60983+02|11/77FE260|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681203492|2022-04-04 18:18:06.939748+02
7|1649109103.630407|2022-04-04 23:51:43.630407+02|11/7C1AD78|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681221477|2022-04-04 18:18:06.939748+02
8|1649109104.651576|2022-04-04 23:51:44.651576+02|11/8039EF8|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681240032|2022-04-04 18:18:06.939748+02
9|1649109105.675845|2022-04-04 23:51:45.675845+02|11/8467D48|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681258185|2022-04-04 18:18:06.939748+02
10|1649109106.697160|2022-04-04 23:51:46.69716+02|11/8867210|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681276312|2022-04-04 18:18:06.939748+02
11|1649109107.718827|2022-04-04 23:51:47.718827+02|11/8C8E950|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681298176|2022-04-04 18:18:06.939748+02
12|1649109108.739089|2022-04-04 23:51:48.739089+02|11/9093BE8|31|11|9419561|4269|1630518|4254854|41623|101928966|0|681316250|2022-04-04 18:18:06.939748+02
13|1649109109.760637|2022-04-04 23:51:49.760637+02|11/94AC948|31|11|9419561|4269|1630518|4255089|41625|101928966|0|681334594|2022-04-04 18:18:06.939748+02
14|1649109110.781342|2022-04-04 23:51:50.781342+02|11/98807E0|31|11|9419561|4269|1630518|4255589|41630|101928966|0|681351877|2022-04-04 18:18:06.939748+02
15|1649109111.802099|2022-04-04 23:51:51.802099+02|11/9C5E790|31|11|9419561|4269|1630518|4256089|41635|101928966|0|681369545|2022-04-04 18:18:06.939748+02
16|1649109112.823179|2022-04-04 23:51:52.823179+02|11/A04B3D0|31|11|9419561|4269|1630518|4256589|41640|101928966|0|681386999|2022-04-04 18:18:06.939748+02
17|1649109113.843979|2022-04-04 23:51:53.843979+02|11/A4303D0|31|11|9419561|4269|1630518|4257089|41645|101928966|0|681404509|2022-04-04 18:18:06.939748+02
18|1649109114.864225|2022-04-04 23:51:54.864225+02|11/A810558|31|11|9419561|4269|1630518|4257589|41650|101928966|0|681421747|2022-04-04 18:18:06.939748+02
19|1649109115.885186|2022-04-04 23:51:55.885186+02|11/AC18708|31|11|9419561|4269|1630518|4258089|41655|101928966|0|681439566|2022-04-04 18:18:06.939748+02
20|1649109116.905246|2022-04-04 23:51:56.905246+02|11/AFFE4D8|31|11|9419561|4269|1630518|4258589|41660|102056403|0|681456892|2022-04-04 18:18:06.939748+02
21|1649109117.927093|2022-04-04 23:51:57.927093+02|11/B401160|31|11|9419561|4269|1630518|4259089|41665|102056403|0|681474990|2022-04-04 18:18:06.939748+02
22|1649109118.948543|2022-04-04 23:51:58.948543+02|11/B7AF4D0|31|11|9419561|4269|1630518|4259589|41670|102056403|0|681491528|2022-04-04 18:18:06.939748+02
23|1649109119.970186|2022-04-04 23:51:59.970186+02|11/BBCDC00|31|11|9419561|4269|1630518|4260089|41675|102056403|0|681509585|2022-04-04 18:18:06.939748+02
24|1649109120.990061|2022-04-04 23:52:00.990061+02|11/BF3D430|31|11|9419561|4269|1630518|4260589|41680|102056403|0|681525209|2022-04-04 18:18:06.939748+02
25|1649109122.012043|2022-04-04 23:52:02.012043+02|11/C2E7D98|31|11|9419561|4269|1630518|4261089|41685|102056403|0|681543158|2022-04-04 18:18:06.939748+02
