run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649932605.547180|2022-04-14 12:36:45.54718+02|16385|test|1|1433902501|0|515740|5736792198|1444592941|1434465307|10001200|4|0|0|1|200450048|0|||0|0|86466365.941|23474079.97|9.65|5407|0|0|0|2022-04-14 11:48:21.497548+02
1|1649932606.572103|2022-04-14 12:36:46.572103+02|16385|test|33|1433940314|0|516778|5737453756|1444705597|1434544003|10038812|37616|0|0|1|200450048|0|||0|0|86498471.173|23499731.88|3577.283|5443|0|0|0|2022-04-14 11:48:21.497548+02
2|1649932607.597298|2022-04-14 12:36:47.597298+02|16385|test|33|1433994510|0|517709|5738314608|1444851553|1434652599|10093004|91808|0|0|1|200450048|0|||0|0|86530507.934|23522791.787|8906.772|5445|0|0|0|2022-04-14 11:48:21.497548+02
3|1649932608.623536|2022-04-14 12:36:48.623536+02|16385|test|33|1434060782|0|518584|5739269257|1445016248|1434785347|10159272|158076|0|0|1|200450048|0|||0|0|86562540.504|23543408.124|15863.793|5447|0|0|0|2022-04-14 11:48:21.497548+02
4|1649932609.648487|2022-04-14 12:36:49.648487+02|16385|test|33|1434135526|0|519439|5740260667|1445190074|1434935039|10234012|232816|0|0|1|200450048|0|||0|0|86594571.563|23562269.111|23957.218|5449|0|0|0|2022-04-14 11:48:21.497548+02
5|1649932610.672776|2022-04-14 12:36:50.672776+02|16385|test|33|1434204586|0|520034|5741124339|1445343338|1435073363|10303068|301872|0|0|1|200450048|0|||0|0|86626601.585|23581852.714|31593.295|5451|0|0|0|2022-04-14 11:48:21.497548+02
6|1649932611.695847|2022-04-14 12:36:51.695847+02|16385|test|33|1434280085|0|520673|5742029483|1445505442|1435224565|10378563|377367|0|0|1|200450048|0|||0|0|86658631.983|23600249.432|39935.188|5453|0|0|0|2022-04-14 11:48:21.497548+02
7|1649932612.722249|2022-04-14 12:36:52.722249+02|16385|test|33|1434360790|0|521315|5742970134|1445674933|1435386179|10459264|458068|0|0|1|200450048|0|||0|0|86690662.345|23617626.237|48894.9|5455|0|0|0|2022-04-14 11:48:21.497548+02
8|1649932613.749098|2022-04-14 12:36:53.749098+02|16385|test|34|1434442287|0|522062|5743931729|1445848545|1435549665|10540757|539561|0|0|1|200450048|0|||0|0|86722693.199|23634458.676|58221.712|5457|0|0|0|2022-04-14 11:48:21.497548+02
9|1649932614.776268|2022-04-14 12:36:54.776268+02|16385|test|33|1434524745|0|522785|5744946446|1446031386|1435715294|10623226|622010|0|0|1|200450048|0|||0|0|86754723.226|23651180.49|67603.009|5459|0|0|0|2022-04-14 11:48:21.497548+02
