run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649932605.564396|2022-04-14 12:36:45.564396+02|0/4FB259B0|3|3|216562|4|2169|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
1|1649932606.588793|2022-04-14 12:36:46.588793+02|0/6B145D60|3|3|216562|4|2169|0|0|325906|0|193186|2022-04-14 11:48:21.308318+02
2|1649932607.615176|2022-04-14 12:36:47.615176+02|0/8189C488|3|3|216562|4|2169|0|0|325906|0|194117|2022-04-14 11:48:21.308318+02
3|1649932608.640887|2022-04-14 12:36:48.640887+02|0/92B283D0|3|3|216562|4|2169|0|0|325906|0|194992|2022-04-14 11:48:21.308318+02
4|1649932609.664913|2022-04-14 12:36:49.664913+02|0/9F11D0E8|3|3|216562|4|2169|0|0|325906|0|195868|2022-04-14 11:48:21.308318+02
5|1649932610.687958|2022-04-14 12:36:50.687958+02|0/A6FF5698|3|3|216562|4|2169|0|0|325906|0|196442|2022-04-14 11:48:21.308318+02
6|1649932611.713696|2022-04-14 12:36:51.713696+02|0/ACFFF480|3|3|216562|4|2169|0|0|325906|0|197081|2022-04-14 11:48:21.308318+02
7|1649932612.740206|2022-04-14 12:36:52.740206+02|0/B1460D60|3|3|216562|4|2169|0|0|325906|0|197723|2022-04-14 11:48:21.308318+02
8|1649932613.767246|2022-04-14 12:36:53.767246+02|0/B4889D00|3|3|216562|4|2169|0|0|325906|0|198471|2022-04-14 11:48:21.308318+02
9|1649932614.794247|2022-04-14 12:36:54.794247+02|0/B70F84F0|3|3|216562|4|2169|0|0|325906|0|199193|2022-04-14 11:48:21.308318+02
10|1649932615.820980|2022-04-14 12:36:55.82098+02|0/B9285AC8|3|3|216562|4|2169|0|0|325906|0|199846|2022-04-14 11:48:21.308318+02
11|1649932616.845210|2022-04-14 12:36:56.84521+02|0/BAFFF110|3|3|216562|4|2169|0|0|325906|0|200404|2022-04-14 11:48:21.308318+02
12|1649932617.870689|2022-04-14 12:36:57.870689+02|0/BCAB18F8|3|3|216562|4|2169|0|0|325906|0|200746|2022-04-14 11:48:21.308318+02
13|1649932618.896956|2022-04-14 12:36:58.896956+02|0/BE3B3AE0|3|3|216562|4|2169|0|0|325906|0|201584|2022-04-14 11:48:21.308318+02
14|1649932619.923936|2022-04-14 12:36:59.923936+02|0/BFC2F5F8|3|3|216562|4|2169|0|0|325906|0|202136|2022-04-14 11:48:21.308318+02
15|1649932620.950514|2022-04-14 12:37:00.950514+02|0/C136F2D8|3|3|216562|4|2169|0|0|325906|0|202730|2022-04-14 11:48:21.308318+02
16|1649932621.976408|2022-04-14 12:37:01.976408+02|0/C2B08938|3|3|216562|4|2169|0|0|325906|0|203462|2022-04-14 11:48:21.308318+02
17|1649932623.003291|2022-04-14 12:37:03.003291+02|0/C4203B08|3|3|216562|4|2169|0|0|325906|0|203950|2022-04-14 11:48:21.308318+02
18|1649932624.029817|2022-04-14 12:37:04.029817+02|0/C595D438|3|3|216562|4|2169|0|0|325906|0|204437|2022-04-14 11:48:21.308318+02
19|1649932625.054169|2022-04-14 12:37:05.054169+02|0/C7016290|3|3|216562|4|2169|0|0|325906|0|205045|2022-04-14 11:48:21.308318+02
20|1649932626.081096|2022-04-14 12:37:06.081096+02|0/C8761B48|3|3|216562|4|2169|0|0|325906|0|205531|2022-04-14 11:48:21.308318+02
21|1649932627.108375|2022-04-14 12:37:07.108375+02|0/C9E91060|3|3|216562|4|2169|0|0|325906|0|206140|2022-04-14 11:48:21.308318+02
22|1649932628.135041|2022-04-14 12:37:08.135041+02|0/CB53D770|3|3|216562|4|2169|0|0|325906|0|206666|2022-04-14 11:48:21.308318+02
23|1649932629.161406|2022-04-14 12:37:09.161406+02|0/CCC81498|3|3|216562|4|2169|0|0|325906|0|207373|2022-04-14 11:48:21.308318+02
24|1649932630.187937|2022-04-14 12:37:10.187937+02|0/CE33A118|3|3|216562|4|2169|0|0|325906|0|207942|2022-04-14 11:48:21.308318+02
25|1649932631.214344|2022-04-14 12:37:11.214344+02|0/CFA633E0|3|3|216562|4|2169|0|0|325906|0|208451|2022-04-14 11:48:21.308318+02
26|1649932632.240729|2022-04-14 12:37:12.240729+02|0/D1109EB0|3|3|216562|4|2169|0|0|325906|0|209139|2022-04-14 11:48:21.308318+02
27|1649932633.268155|2022-04-14 12:37:13.268155+02|0/D283D0B8|3|3|216562|4|2169|0|0|325906|0|209665|2022-04-14 11:48:21.308318+02
28|1649932634.294787|2022-04-14 12:37:14.294787+02|0/D3F68398|3|3|216562|4|2169|0|0|325906|0|210333|2022-04-14 11:48:21.308318+02
29|1649932635.322005|2022-04-14 12:37:15.322005+02|0/D561F820|3|3|216562|4|2169|0|0|325906|0|210635|2022-04-14 11:48:21.308318+02
30|1649932636.346162|2022-04-14 12:37:16.346162+02|0/D6B9CDB8|3|3|216562|4|2169|0|0|325906|0|211365|2022-04-14 11:48:21.308318+02
31|1649932637.372015|2022-04-14 12:37:17.372015+02|0/D822C518|3|3|216562|4|2169|0|0|325906|0|211934|2022-04-14 11:48:21.308318+02
32|1649932638.398570|2022-04-14 12:37:18.39857+02|0/D995BF50|3|3|216562|4|2169|0|0|325906|0|212403|2022-04-14 11:48:21.308318+02
33|1649932639.423318|2022-04-14 12:37:19.423318+02|0/DAFFF5D8|3|3|216562|4|2169|0|0|325906|0|213048|2022-04-14 11:48:21.308318+02
34|1649932640.450068|2022-04-14 12:37:20.450068+02|0/DC71A108|3|3|216562|4|2169|0|0|325906|0|213574|2022-04-14 11:48:21.308318+02
35|1649932641.475459|2022-04-14 12:37:21.475459+02|0/DDE34A98|3|3|216562|4|2169|0|0|325906|0|214200|2022-04-14 11:48:21.308318+02
36|1649932642.502178|2022-04-14 12:37:22.502178+02|0/DF4E3DE8|3|3|216562|4|2169|0|0|325906|0|214766|2022-04-14 11:48:21.308318+02
37|1649932643.529024|2022-04-14 12:37:23.529024+02|0/E0C0BE90|3|3|216562|4|2169|0|0|325906|0|215376|2022-04-14 11:48:21.308318+02
38|1649932644.555682|2022-04-14 12:37:24.555682+02|0/E22B6460|3|3|216562|4|2169|0|0|325906|0|215863|2022-04-14 11:48:21.308318+02
39|1649932645.583098|2022-04-14 12:37:25.583098+02|0/E39E3B80|3|3|216562|4|2169|0|0|325906|0|216433|2022-04-14 11:48:21.308318+02
40|1649932646.608617|2022-04-14 12:37:26.608617+02|0/E506A198|3|3|216562|4|2169|0|0|325906|0|217103|2022-04-14 11:48:21.308318+02
41|1649932647.635192|2022-04-14 12:37:27.635192+02|0/E677F318|3|3|216562|4|2169|0|0|325906|0|217669|2022-04-14 11:48:21.308318+02
42|1649932648.662004|2022-04-14 12:37:28.662004+02|0/E7E8E378|3|3|216562|4|2169|0|0|325906|0|218318|2022-04-14 11:48:21.308318+02
43|1649932649.688272|2022-04-14 12:37:29.688272+02|0/E95192A0|3|3|216562|4|2169|0|0|325906|0|218869|2022-04-14 11:48:21.308318+02
44|1649932650.714675|2022-04-14 12:37:30.714675+02|0/EAC2FA30|3|3|216562|4|2169|0|0|325906|0|219455|2022-04-14 11:48:21.308318+02
45|1649932651.740895|2022-04-14 12:37:31.740895+02|0/EC2A5FB0|3|3|216562|4|2169|0|0|325906|0|219925|2022-04-14 11:48:21.308318+02
46|1649932652.766955|2022-04-14 12:37:32.766955+02|0/ED9B3088|3|3|216562|4|2169|0|0|325906|0|220473|2022-04-14 11:48:21.308318+02
47|1649932653.791275|2022-04-14 12:37:33.791275+02|0/EF02D5C8|3|3|216562|4|2169|0|0|325906|0|221067|2022-04-14 11:48:21.308318+02
48|1649932654.817585|2022-04-14 12:37:34.817585+02|0/F074E070|3|3|216562|4|2169|0|0|325906|0|221645|2022-04-14 11:48:21.308318+02
49|1649932655.844157|2022-04-14 12:37:35.844157+02|0/F1E627B0|3|3|216562|4|2169|0|0|325906|0|222323|2022-04-14 11:48:21.308318+02
50|1649932656.871056|2022-04-14 12:37:36.871056+02|0/F34FB1F8|3|3|216562|4|2169|0|0|325906|0|222912|2022-04-14 11:48:21.308318+02
51|1649932657.897235|2022-04-14 12:37:37.897235+02|0/F4C35DD8|3|3|216562|4|2169|0|0|325906|0|223410|2022-04-14 11:48:21.308318+02
52|1649932658.923547|2022-04-14 12:37:38.923547+02|0/F62E6228|3|3|216562|4|2169|0|0|325906|0|224020|2022-04-14 11:48:21.308318+02
53|1649932659.950012|2022-04-14 12:37:39.950012+02|0/F7A30250|3|3|216562|4|2169|0|0|325906|0|224812|2022-04-14 11:48:21.308318+02
54|1649932660.976945|2022-04-14 12:37:40.976945+02|0/F90FA2F0|3|3|216562|4|2169|0|0|325906|0|225216|2022-04-14 11:48:21.308318+02
55|1649932662.004422|2022-04-14 12:37:42.004422+02|0/FA853188|3|3|216562|4|2169|0|0|325906|0|225738|2022-04-14 11:48:21.308318+02
56|1649932663.030628|2022-04-14 12:37:43.030628+02|0/FBFA7EC8|3|3|216562|4|2169|0|0|325906|0|226371|2022-04-14 11:48:21.308318+02
57|1649932664.056966|2022-04-14 12:37:44.056966+02|0/FD690AF0|3|3|216562|4|2169|0|0|325906|0|227059|2022-04-14 11:48:21.308318+02
58|1649932665.082977|2022-04-14 12:37:45.082977+02|0/FEDFB680|3|3|216562|4|2169|0|0|325906|0|227752|2022-04-14 11:48:21.308318+02
59|1649932666.109054|2022-04-14 12:37:46.109054+02|1/4DCE68|3|3|216562|4|2169|0|0|325906|0|228249|2022-04-14 11:48:21.308318+02
60|1649932667.135121|2022-04-14 12:37:47.135121+02|1/1A81740|3|3|216562|4|2169|0|0|325906|0|228788|2022-04-14 11:48:21.308318+02
61|1649932668.160884|2022-04-14 12:37:48.160884+02|1/31717F0|3|3|216562|4|2169|0|0|325906|0|229357|2022-04-14 11:48:21.308318+02
62|1649932669.187488|2022-04-14 12:37:49.187488+02|1/4919718|3|3|216562|4|2169|0|0|325906|0|229982|2022-04-14 11:48:21.308318+02
63|1649932670.211966|2022-04-14 12:37:50.211966+02|1/602FF80|3|3|216562|4|2169|0|0|325906|0|230599|2022-04-14 11:48:21.308318+02
64|1649932671.237929|2022-04-14 12:37:51.237929+02|1/77CD1C8|3|3|216562|4|2169|0|0|325906|0|231372|2022-04-14 11:48:21.308318+02
65|1649932672.264856|2022-04-14 12:37:52.264856+02|1/8F85638|3|3|216562|4|2169|0|0|325906|0|231910|2022-04-14 11:48:21.308318+02
66|1649932673.280485|2022-04-14 12:37:53.280485+02|1/A667800|3|3|216562|4|2169|0|0|325906|0|232357|2022-04-14 11:48:21.308318+02
67|1649932674.306883|2022-04-14 12:37:54.306883+02|1/C0B5078|3|3|216562|4|2169|0|0|325906|0|233867|2022-04-14 11:48:21.308318+02
68|1649932675.333880|2022-04-14 12:37:55.33388+02|1/DEA97E8|3|3|216562|4|2169|0|0|325906|0|234968|2022-04-14 11:48:21.308318+02
69|1649932676.361004|2022-04-14 12:37:56.361004+02|1/FDA9080|3|3|216562|4|2169|0|0|325906|0|236519|2022-04-14 11:48:21.308318+02
70|1649932677.388401|2022-04-14 12:37:57.388401+02|1/11522F98|3|3|216562|4|2169|0|0|325906|0|237234|2022-04-14 11:48:21.308318+02
71|1649932678.415057|2022-04-14 12:37:58.415057+02|1/12CC4420|3|3|216562|4|2169|0|0|325906|0|238000|2022-04-14 11:48:21.308318+02
