run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652538252.145810|2022-05-14 16:24:12.14581+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|210929666|2022-05-14 13:44:37.489547+02
1|1652538253.172083|2022-05-14 16:24:13.172083+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|211113160|2022-05-14 13:44:37.489547+02
2|1652538254.200415|2022-05-14 16:24:14.200415+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|211313275|2022-05-14 13:44:37.489547+02
3|1652538255.228804|2022-05-14 16:24:15.228804+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|211519209|2022-05-14 13:44:37.489547+02
4|1652538256.256774|2022-05-14 16:24:16.256774+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|211729595|2022-05-14 13:44:37.489547+02
5|1652538257.285052|2022-05-14 16:24:17.285052+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|211941634|2022-05-14 13:44:37.489547+02
6|1652538258.312524|2022-05-14 16:24:18.312524+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|212156834|2022-05-14 13:44:37.489547+02
7|1652538259.340200|2022-05-14 16:24:19.3402+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|212376452|2022-05-14 13:44:37.489547+02
8|1652538260.368476|2022-05-14 16:24:20.368476+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|212598123|2022-05-14 13:44:37.489547+02
9|1652538261.396566|2022-05-14 16:24:21.396566+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|212822849|2022-05-14 13:44:37.489547+02
10|1652538262.424420|2022-05-14 16:24:22.42442+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|213004147|2022-05-14 13:44:37.489547+02
11|1652538263.452720|2022-05-14 16:24:23.45272+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|213230776|2022-05-14 13:44:37.489547+02
12|1652538264.480664|2022-05-14 16:24:24.480664+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|213456245|2022-05-14 13:44:37.489547+02
13|1652538265.508571|2022-05-14 16:24:25.508571+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|213684617|2022-05-14 13:44:37.489547+02
14|1652538266.536486|2022-05-14 16:24:26.536486+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|213915079|2022-05-14 13:44:37.489547+02
15|1652538267.563922|2022-05-14 16:24:27.563922+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|214145129|2022-05-14 13:44:37.489547+02
16|1652538268.592207|2022-05-14 16:24:28.592207+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|214375886|2022-05-14 13:44:37.489547+02
17|1652538269.620020|2022-05-14 16:24:29.62002+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|214607407|2022-05-14 13:44:37.489547+02
18|1652538270.647467|2022-05-14 16:24:30.647467+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|214842969|2022-05-14 13:44:37.489547+02
19|1652538271.675666|2022-05-14 16:24:31.675666+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|215078126|2022-05-14 13:44:37.489547+02
20|1652538272.703628|2022-05-14 16:24:32.703628+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|215309974|2022-05-14 13:44:37.489547+02
21|1652538273.731314|2022-05-14 16:24:33.731314+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|215541422|2022-05-14 13:44:37.489547+02
22|1652538274.758499|2022-05-14 16:24:34.758499+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|215774904|2022-05-14 13:44:37.489547+02
23|1652538275.786875|2022-05-14 16:24:35.786875+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|216010176|2022-05-14 13:44:37.489547+02
24|1652538276.814750|2022-05-14 16:24:36.81475+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|216243973|2022-05-14 13:44:37.489547+02
25|1652538277.842924|2022-05-14 16:24:37.842924+02|20/29B34EC8|10|6|4450833|171|3041470|997395|9897|6759296|0|216477566|2022-05-14 13:44:37.489547+02
