run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652538252.129001|2022-05-14 16:24:12.129001+02|16792|test|1|393568416|0|211838391|1760095104|493855915|393757912|100011109|4|0|0|2|2004525056|0|||0|0|28942224.488|9299586.071|87.715|1810|0|0|0|2022-05-14 16:06:06.424033+02
1|1652538253.153797|2022-05-14 16:24:13.153797+02|16792|test|33|393918583|0|212023459|1761666813|494209993|394110916|100011109|4|0|0|2|2004525056|0|||0|0|28974314.538|9312770.566|87.715|1846|0|0|0|2022-05-14 16:06:06.424033+02
2|1652538254.181844|2022-05-14 16:24:14.181844+02|16792|test|33|394289608|0|212219456|1763326377|494581228|394482149|100011109|4|0|0|2|2004525056|0|||0|0|29006336.58|9325253.333|87.715|1848|0|0|0|2022-05-14 16:06:06.424033+02
3|1652538255.210316|2022-05-14 16:24:15.210316+02|16792|test|33|394669194|0|212419339|1765024860|494961024|394861943|100011109|4|0|0|2|2004525056|0|||0|0|29038358.67|9337432.329|87.715|1850|0|0|0|2022-05-14 16:06:06.424033+02
4|1652538256.238352|2022-05-14 16:24:16.238352+02|16792|test|33|395055539|0|212623336|1766753024|495347579|395248496|100011109|4|0|0|2|2004525056|0|||0|0|29070380.905|9349378.686|87.715|1852|0|0|0|2022-05-14 16:06:06.424033+02
5|1652538257.266473|2022-05-14 16:24:17.266473+02|16792|test|33|395445288|0|212828950|1768496664|495738807|395638465|100011109|4|0|0|2|2004525056|0|||0|0|29102403.3|9361070.482|87.715|1854|0|0|0|2022-05-14 16:06:06.424033+02
6|1652538258.294505|2022-05-14 16:24:18.294505+02|16792|test|33|395838798|0|213037185|1770256415|496132527|396032183|100011109|4|0|0|2|2004525056|0|||0|0|29134426.423|9372570.698|87.715|1856|0|0|0|2022-05-14 16:06:06.424033+02
7|1652538259.321849|2022-05-14 16:24:19.321849+02|16792|test|33|396240876|0|213249524|1772054902|496534815|396434469|100011109|4|0|0|2|2004525056|0|||0|0|29166448.241|9384032.959|87.715|1858|0|0|0|2022-05-14 16:06:06.424033+02
8|1652538260.349938|2022-05-14 16:24:20.349938+02|16792|test|33|396647135|0|213464338|1773871819|496941284|396840936|100011109|4|0|0|2|2004525056|0|||0|0|29198470.742|9395355.566|87.715|1860|0|0|0|2022-05-14 16:06:06.424033+02
9|1652538261.378086|2022-05-14 16:24:21.378086+02|16792|test|33|397058875|0|213681914|1775713379|497353234|397252884|100011109|4|0|0|2|2004525056|0|||0|0|29230492.959|9406615.554|87.715|1862|0|0|0|2022-05-14 16:06:06.424033+02
10|1652538262.405768|2022-05-14 16:24:22.405768+02|16792|test|33|397474092|0|213900893|1777570921|497768661|397668309|100011109|4|0|0|2|2004525056|0|||0|0|29262514.934|9417782.044|87.715|1864|0|0|0|2022-05-14 16:06:06.424033+02
11|1652538263.434112|2022-05-14 16:24:23.434112+02|16792|test|33|397889485|0|214120525|1779428690|498184264|398083910|100011109|4|0|0|2|2004525056|0|||0|0|29294536.957|9428811.171|87.715|1866|0|0|0|2022-05-14 16:06:06.424033+02
12|1652538264.462042|2022-05-14 16:24:24.462042+02|16792|test|33|398303541|0|214338835|1781281096|498598530|398498174|100011109|4|0|0|2|2004525056|0|||0|0|29326558.643|9439664.339|87.715|1868|0|0|0|2022-05-14 16:06:06.424033+02
13|1652538265.490064|2022-05-14 16:24:25.490064+02|16792|test|33|398721651|0|214559663|1783151254|499016850|398916492|100011109|4|0|0|2|2004525056|0|||0|0|29358580.495|9450500.278|87.715|1870|0|0|0|2022-05-14 16:06:06.424033+02
14|1652538266.518188|2022-05-14 16:24:26.518188+02|16792|test|33|399143688|0|214782878|1785038660|499439097|399338737|100011109|4|0|0|2|2004525056|0|||0|0|29390602.309|9461324.456|87.715|1872|0|0|0|2022-05-14 16:06:06.424033+02
15|1652538267.545612|2022-05-14 16:24:27.545612+02|16792|test|33|399566074|0|215005675|1786928229|499861693|399761331|100011109|4|0|0|2|2004525056|0|||0|0|29422623.457|9472037.167|87.715|1874|0|0|0|2022-05-14 16:06:06.424033+02
16|1652538268.573449|2022-05-14 16:24:28.573449+02|16792|test|33|399989903|0|215229125|1788824360|500285732|400185368|100011109|4|0|0|2|2004525056|0|||0|0|29454645.645|9482703.588|87.715|1876|0|0|0|2022-05-14 16:06:06.424033+02
