run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651256718.855277|2022-04-29 20:25:18.855277+02|16792|test|1|1167016349|0|612896934|4058197462|1267675421|1167530267|100011099|4|0|0|2|2003075072|0|||0|0|86611676.339|29451495.459|86.049|5399|0|0|0|2022-04-29 19:34:32.88763+02
1|1651256719.879256|2022-04-29 20:25:19.879256+02|16792|test|33|1167033821|0|612906669|4058506190|1267731539|1167568211|100028370|17275|0|0|2|2003075072|0|||0|0|86643813.315|29480214.1|1772.127|5435|0|0|0|2022-04-29 19:34:32.88763+02
2|1651256720.902999|2022-04-29 20:25:20.902999+02|16792|test|33|1167053004|0|612916693|4058837889|1267788663|1167606763|100047549|36454|0|0|2|2003075072|0|||0|0|86675883.487|29508962.261|3574.198|5437|0|0|0|2022-04-29 19:34:32.88763+02
3|1651256721.927087|2022-04-29 20:25:21.927087+02|16792|test|33|1167073198|0|612927476|4059184460|1267848297|1167647337|100067739|56644|0|0|2|2003075072|0|||0|0|86707960.741|29537571.397|5469.558|5439|0|0|0|2022-04-29 19:34:32.88763+02
4|1651256722.951031|2022-04-29 20:25:22.951031+02|16792|test|33|1167094905|0|612938886|4059553026|1267911903|1167690937|100089442|78347|0|0|2|2003075072|0|||0|0|86740025.422|29565931.687|7504.315|5441|0|0|0|2022-04-29 19:34:32.88763+02
5|1651256723.975076|2022-04-29 20:25:23.975076+02|16792|test|33|1167117725|0|612951456|4059937383|1267978231|1167736763|100112258|101163|0|0|2|2003075072|0|||0|0|86772081.85|29594096.758|9658.053|5443|0|0|0|2022-04-29 19:34:32.88763+02
6|1651256724.998637|2022-04-29 20:25:24.998637+02|16792|test|33|1167141993|0|612964299|4060340249|1268047962|1167785485|100136522|125427|0|0|2|2003075072|0|||0|0|86804136.53|29622002.134|11978.72|5445|0|0|0|2022-04-29 19:34:32.88763+02
7|1651256726.023562|2022-04-29 20:25:26.023562+02|16792|test|33|1167167691|0|612978178|4060763382|1268121342|1167837067|100162216|151121|0|0|2|2003075072|0|||0|0|86836195.839|29649678.671|14434.675|5447|0|0|0|2022-04-29 19:34:32.88763+02
8|1651256727.048026|2022-04-29 20:25:27.048026+02|16792|test|33|1167194831|0|612992277|4061203503|1268197948|1167891533|100189352|178257|0|0|2|2003075072|0|||0|0|86868242.83|29677091.181|17050.209|5449|0|0|0|2022-04-29 19:34:32.88763+02
9|1651256728.072645|2022-04-29 20:25:28.072645+02|16792|test|33|1167223370|0|613007268|4061661623|1268277793|1167948797|100217887|206792|0|0|2|2003075072|0|||0|0|86900297.552|29704278.924|19797.186|5451|0|0|0|2022-04-29 19:34:32.88763+02
10|1651256729.096918|2022-04-29 20:25:29.096918+02|16792|test|33|1167253271|0|613023415|4062136705|1268360707|1168008785|100247784|236689|0|0|2|2003075072|0|||0|0|86932355.072|29731253.809|22687.885|5453|0|0|0|2022-04-29 19:34:32.88763+02
11|1651256730.121284|2022-04-29 20:25:30.121284+02|16792|test|33|1167284908|0|613040394|4062632684|1268447471|1168072245|100279417|268322|0|0|2|2003075072|0|||0|0|86964409.996|29757940.314|25769.688|5455|0|0|0|2022-04-29 19:34:32.88763+02
12|1651256731.145944|2022-04-29 20:25:31.145944+02|16792|test|33|1167317560|0|613058245|4063139654|1268536311|1168137735|100312065|300970|0|0|2|2003075072|0|||0|0|86996465.152|29784444.496|28960.091|5457|0|0|0|2022-04-29 19:34:32.88763+02
13|1651256732.170419|2022-04-29 20:25:32.170419+02|16792|test|33|1167352103|0|613076520|4063666547|1268629076|1168207007|100346604|335509|0|0|2|2003075072|0|||0|0|87028513.545|29810620.724|32348.262|5459|0|0|0|2022-04-29 19:34:32.88763+02
