run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652279540.019786|2022-05-11 16:32:20.019786+02|17025|test|1|122116210|0|221684563|402561037|872486269|122290254|750082600|4|0|0|14|15016280064|0|||0|0|29859197.393|25925897.152|638.472|1812|0|0|0|2022-05-11 15:58:56.805294+02
1|1652279541.045311|2022-05-11 16:32:21.045311+02|17025|test|33|122248604|0|221911313|403001475|872628990|122425401|750082600|4|0|0|14|15016280064|0|||0|0|29891292.796|25952899.024|638.472|1848|0|0|0|2022-05-11 15:58:56.805294+02
2|1652279542.073374|2022-05-11 16:32:22.073374+02|17025|test|33|122380476|0|222137074|403435436|872761054|122557463|750082600|4|0|0|14|15016280064|0|||0|0|29923322.524|25980447.283|638.472|1850|0|0|0|2022-05-11 15:58:56.805294+02
3|1652279543.100878|2022-05-11 16:32:23.100878+02|17025|test|33|122512684|0|222363386|403870526|872893454|122689861|750082600|4|0|0|14|15016280064|0|||0|0|29955352.008|26008011.255|638.472|1852|0|0|0|2022-05-11 15:58:56.805294+02
4|1652279544.128164|2022-05-11 16:32:24.128164+02|17025|test|33|122645361|0|222590987|404306672|873026323|122822728|750082600|4|0|0|14|15016280064|0|||0|0|29987380.228|26035557.354|638.472|1854|0|0|0|2022-05-11 15:58:56.805294+02
5|1652279545.154596|2022-05-11 16:32:25.154596+02|17025|test|33|122776771|0|222815827|404739244|873157925|122954328|750082600|4|0|0|14|15016280064|0|||0|0|30019408.287|26063169.356|638.472|1856|0|0|0|2022-05-11 15:58:56.805294+02
6|1652279546.181096|2022-05-11 16:32:26.181096+02|17025|test|33|122908988|0|223042227|405174291|873290334|123086735|750082600|4|0|0|14|15016280064|0|||0|0|30051436.436|26090727.694|638.472|1858|0|0|0|2022-05-11 15:58:56.805294+02
7|1652279547.207248|2022-05-11 16:32:27.207248+02|17025|test|33|123041791|0|223269888|405611007|873423329|123219728|750082600|4|0|0|14|15016280064|0|||0|0|30083463.934|26118278.814|638.472|1860|0|0|0|2022-05-11 15:58:56.805294+02
8|1652279548.234096|2022-05-11 16:32:28.234096+02|17025|test|33|123174281|0|223496773|406046934|873556011|123352408|750082600|4|0|0|14|15016280064|0|||0|0|30115491.505|26145819.207|638.472|1862|0|0|0|2022-05-11 15:58:56.805294+02
9|1652279549.260374|2022-05-11 16:32:29.260374+02|17025|test|33|123307580|0|223725004|406485560|873689502|123485897|750082600|4|0|0|14|15016280064|0|||0|0|30147520.966|26173366.22|638.472|1864|0|0|0|2022-05-11 15:58:56.805294+02
10|1652279550.286398|2022-05-11 16:32:30.286398+02|17025|test|33|123440165|0|223952314|406921537|873822279|123618672|750082600|4|0|0|14|15016280064|0|||0|0|30179549.847|26200962.152|638.472|1866|0|0|0|2022-05-11 15:58:56.805294+02
11|1652279551.312768|2022-05-11 16:32:31.312768+02|17025|test|33|123572675|0|224178912|407357851|873954981|123751372|750082600|4|0|0|14|15016280064|0|||0|0|30211578.362|26228549.26|638.472|1868|0|0|0|2022-05-11 15:58:56.805294+02
12|1652279552.342619|2022-05-11 16:32:32.342619+02|17025|test|33|123705727|0|224406767|407795618|874088225|123884614|750082600|4|0|0|14|15016280064|0|||0|0|30243608.092|26256122.072|638.472|1870|0|0|0|2022-05-11 15:58:56.805294+02
13|1652279553.371021|2022-05-11 16:32:33.371021+02|17025|test|33|123838863|0|224634547|408233880|874221553|124017940|750082600|4|0|0|14|15016280064|0|||0|0|30275637.746|26283699.29|638.472|1872|0|0|0|2022-05-11 15:58:56.805294+02
14|1652279554.397426|2022-05-11 16:32:34.397426+02|17025|test|33|123971176|0|224860917|408669437|874354058|124150443|750082600|4|0|0|14|15016280064|0|||0|0|30307666.215|26311308.422|638.472|1874|0|0|0|2022-05-11 15:58:56.805294+02
15|1652279555.423579|2022-05-11 16:32:35.423579+02|17025|test|33|124103547|0|225088117|409104454|874486621|124283004|750082600|4|0|0|14|15016280064|0|||0|0|30339693.969|26338918.569|638.472|1876|0|0|0|2022-05-11 15:58:56.805294+02
16|1652279556.450284|2022-05-11 16:32:36.450284+02|17025|test|33|124236717|0|225316144|409542639|874619983|124416364|750082600|4|0|0|14|15016280064|0|||0|0|30371724.589|26366512.842|638.472|1878|0|0|0|2022-05-11 15:58:56.805294+02
17|1652279557.477298|2022-05-11 16:32:37.477298+02|17025|test|33|124369376|0|225543609|409978831|874752834|124549213|750082600|4|0|0|14|15016280064|0|||0|0|30403754.769|26394110.223|638.472|1880|0|0|0|2022-05-11 15:58:56.805294+02
18|1652279558.503101|2022-05-11 16:32:38.503101+02|17025|test|33|124502557|0|225771541|410417166|874886207|124682584|750082600|4|0|0|14|15016280064|0|||0|0|30435783.724|26421679.454|638.472|1882|0|0|0|2022-05-11 15:58:56.805294+02
19|1652279559.530004|2022-05-11 16:32:39.530004+02|17025|test|33|124635216|0|225998836|410853528|875019058|124815433|750082600|4|0|0|14|15016280064|0|||0|0|30467810.953|26449284.777|638.472|1884|0|0|0|2022-05-11 15:58:56.805294+02
20|1652279560.557224|2022-05-11 16:32:40.557224+02|17025|test|33|124835287|0|226341278|411511803|875219321|125015694|750082600|4|0|0|14|15016280064|0|||0|0|30515843.996|26490636.309|638.472|1886|0|0|0|2022-05-11 15:58:56.805294+02
