run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650505277.966532|2022-04-21 03:41:17.966532+02|16502|test|1|1139462218|0|597029182|4588873764|1330756407|1225425052|185109409|85098437|5|0|2|2002190336|0|||0|0|144264737.439|73139497.301|9744894.332|8936|0|0|0|2022-04-21 02:19:19.943185+02
1|1650505278.991157|2022-04-21 03:41:18.991157+02|16502|test|33|1139480632|0|597039326|4589071220|1330797716|1225464868|185127622|85116650|5|0|2|2002190336|0|||0|0|144296388.204|73167630.688|9746659.121|8972|0|0|0|2022-04-21 02:19:19.943185+02
2|1650505280.015418|2022-04-21 03:41:20.015418+02|16502|test|33|1139500140|0|597050056|4589276398|1330837350|1225504070|185147126|85136154|5|0|2|2002190336|0|||0|0|144328955.823|73196833.504|9748507.965|8974|0|0|0|2022-04-21 02:19:19.943185+02
3|1650505281.039992|2022-04-21 03:41:21.039992+02|16502|test|33|1139519814|0|597061035|4589483191|1330877324|1225543604|185166796|85155824|5|0|2|2002190336|0|||0|0|144361038.149|73225485.755|9750370.561|8976|0|0|0|2022-04-21 02:19:19.943185+02
4|1650505282.064616|2022-04-21 03:41:22.064616+02|16502|test|33|1139539760|0|597072075|4589692885|1330917855|1225583682|185186738|85175766|5|0|2|2002190336|0|||0|0|144393091.051|73254013.253|9752312.029|8978|0|0|0|2022-04-21 02:19:19.943185+02
5|1650505283.088629|2022-04-21 03:41:23.088629+02|16502|test|33|1139560524|0|597083629|4589911102|1330960038|1225625396|185207498|85196526|5|0|2|2002190336|0|||0|0|144425156.777|73282395.307|9754347.778|8980|0|0|0|2022-04-21 02:19:19.943185+02
6|1650505284.113917|2022-04-21 03:41:24.113917+02|16502|test|33|1139581747|0|597095340|4590134212|1331003131|1225668028|185228717|85217745|5|0|2|2002190336|0|||0|0|144457211.533|73310632.027|9756465.099|8982|0|0|0|2022-04-21 02:19:19.943185+02
7|1650505285.139039|2022-04-21 03:41:25.139039+02|16502|test|33|1139601177|0|597106165|4590338440|1331042620|1225707074|185248143|85237171|5|0|2|2002190336|0|||0|0|144489281.047|73339233.84|9758367.995|8984|0|0|0|2022-04-21 02:19:19.943185+02
8|1650505286.164216|2022-04-21 03:41:26.164216+02|16502|test|33|1139614536|0|597113607|4590478943|1331069812|1225733978|185261498|85250526|5|0|2|2002190336|0|||0|0|144521405.315|73369013.303|9759644.039|8986|0|0|0|2022-04-21 02:19:19.943185+02
9|1650505287.188848|2022-04-21 03:41:27.188848+02|16502|test|33|1139637619|0|597126405|4590721564|1331116677|1225780330|185284577|85273605|5|0|2|2002190336|0|||0|0|144553464.079|73396964.046|9761937.735|8988|0|0|0|2022-04-21 02:19:19.943185+02
10|1650505288.213587|2022-04-21 03:41:28.213587+02|16502|test|33|1139661624|0|597139985|4590974383|1331165433|1225828526|185308578|85297606|5|0|2|2002190336|0|||0|0|144585527.872|73424734.627|9764347.554|8990|0|0|0|2022-04-21 02:19:19.943185+02
11|1650505289.239135|2022-04-21 03:41:29.239135+02|16502|test|33|1139683530|0|597152130|4591204630|1331209920|1225872524|185330480|85319508|5|0|2|2002190336|0|||0|0|144617944.377|73453243.375|9766540.219|8992|0|0|0|2022-04-21 02:19:19.943185+02
12|1650505290.262590|2022-04-21 03:41:30.26259+02|16502|test|33|1139707609|0|597165435|4591457823|1331258855|1225920868|185354555|85343583|5|0|2|2002190336|0|||0|0|144650744.091|73481720.785|9768967.582|8994|0|0|0|2022-04-21 02:19:19.943185+02
13|1650505291.286292|2022-04-21 03:41:31.286292+02|16502|test|33|1139730482|0|597178032|4591698271|1331305288|1225966800|185377424|85366452|5|0|2|2002190336|0|||0|0|144683357.616|73510248.681|9771271.507|8996|0|0|0|2022-04-21 02:19:19.943185+02
14|1650505292.311632|2022-04-21 03:41:32.311632+02|16502|test|33|1139753745|0|597190857|4591942734|1331352490|1226013512|185400683|85389711|5|0|2|2002190336|0|||0|0|144715410.512|73538110.103|9773662.275|8998|0|0|0|2022-04-21 02:19:19.943185+02
15|1650505293.336338|2022-04-21 03:41:33.336338+02|16502|test|33|1139778600|0|597204521|4592204082|1331402917|1226063408|185425534|85414562|5|0|2|2002190336|0|||0|0|144747475.263|73565715.603|9776198.518|9000|0|0|0|2022-04-21 02:19:19.943185+02
16|1650505294.362371|2022-04-21 03:41:34.362371+02|16502|test|33|1139804728|0|597219307|4592479294|1331455956|1226115850|185451658|85440686|5|0|2|2002190336|0|||0|0|144780048.582|73593617.737|9778870.817|9002|0|0|0|2022-04-21 02:19:19.943185+02
17|1650505295.387120|2022-04-21 03:41:35.38712+02|16502|test|33|1139831616|0|597234144|4592761821|1331510493|1226169812|185478542|85467570|5|0|2|2002190336|0|||0|0|144812109.628|73620812.565|9781668.16|9004|0|0|0|2022-04-21 02:19:19.943185+02
18|1650505296.411935|2022-04-21 03:41:36.411935+02|16502|test|33|1139856913|0|597248132|4593027732|1331561833|1226220592|185503835|85492863|5|0|2|2002190336|0|||0|0|144844157.425|73648328.197|9784276.251|9006|0|0|0|2022-04-21 02:19:19.943185+02
19|1650505297.438578|2022-04-21 03:41:37.438578+02|16502|test|33|1139887464|0|597264997|4593348850|1331623818|1226281880|185534382|85523410|5|0|2|2002190336|0|||0|0|144876455.112|73675146.199|9787456.775|9008|0|0|0|2022-04-21 02:19:19.943185+02
20|1650505298.463760|2022-04-21 03:41:38.46376+02|16502|test|33|1139914196|0|597279716|4593629922|1331678089|1226335530|185561110|85550138|5|0|2|2002190336|0|||0|0|144908503.855|73702377.244|9790260.019|9010|0|0|0|2022-04-21 02:19:19.943185+02
21|1650505299.488032|2022-04-21 03:41:39.488032+02|16502|test|33|1139943104|0|597295750|4593933613|1331736714|1226393532|185590014|85579042|5|0|2|2002190336|0|||0|0|144940546.643|73729238.457|9793286.74|9012|0|0|0|2022-04-21 02:19:19.943185+02
22|1650505300.509822|2022-04-21 03:41:40.509822+02|16502|test|33|1139974892|0|597313433|4594267565|1331801184|1226457294|185621798|85610826|5|0|2|2002190336|0|||0|0|144972597.25|73755613.912|9796619.716|9014|0|0|0|2022-04-21 02:19:19.943185+02
23|1650505301.536418|2022-04-21 03:41:41.536418+02|16502|test|33|1140004231|0|597329833|4594576319|1331860666|1226516146|185651134|85640162|5|0|2|2002190336|0|||0|0|145004643.505|73782445.812|9799676.15|9015|0|0|0|2022-04-21 02:19:19.943185+02
24|1650505302.552416|2022-04-21 03:41:42.552416+02|16502|test|33|1140033429|0|597345915|4594883185|1331921163|1226574750|185680325|85669353|5|0|2|2002190336|0|||0|0|145037200.505|73809836.503|9802695.054|9018|0|0|0|2022-04-21 02:19:19.943185+02
25|1650505303.578013|2022-04-21 03:41:43.578013+02|16502|test|33|1140069686|0|597366016|4595264018|1331994659|1226647450|185716578|85705606|5|0|2|2002190336|0|||0|0|145069243.484|73835348.033|9806554.575|9020|0|0|0|2022-04-21 02:19:19.943185+02
26|1650505304.604388|2022-04-21 03:41:44.604388+02|16502|test|33|1140104427|0|597385192|4595629109|1332065103|1226717118|185751315|85740343|5|0|2|2002190336|0|||0|0|145101281.531|73861165.892|9810250.971|9022|0|0|0|2022-04-21 02:19:19.943185+02
27|1650505305.630311|2022-04-21 03:41:45.630311+02|16502|test|33|1140136965|0|597403365|4595971757|1332131086|1226782380|185783849|85772877|5|0|2|2002190336|0|||0|0|145134083.306|73888190.015|9813685.433|9024|0|0|0|2022-04-21 02:19:19.943185+02
28|1650505306.658085|2022-04-21 03:41:46.658085+02|16502|test|33|1140191893|0|597433648|4596548741|1332242344|1226892422|185838773|85827801|5|0|2|2002190336|0|||0|0|145182131.336|73926413.092|9819543.475|9026|0|0|0|2022-04-21 02:19:19.943185+02
29|1650505307.685458|2022-04-21 03:41:47.685458+02|16502|test|33|1140214623|0|597446268|4596787669|1332288528|1226938068|185861499|85850527|5|0|2|2002190336|0|||0|0|145214561.683|73954794.583|9821933.806|9028|0|0|0|2022-04-21 02:19:19.943185+02
30|1650505308.712097|2022-04-21 03:41:48.712097+02|16502|test|33|1140265855|0|597474491|4597325889|1332392312|1227040718|185912727|85901755|5|0|2|2002190336|0|||0|0|145246594.279|73977637.916|9827476.115|9030|0|0|0|2022-04-21 02:19:19.943185+02
31|1650505309.735273|2022-04-21 03:41:49.735273+02|16502|test|33|1140303030|0|597495102|4597716382|1332467695|1227115254|185949898|85938926|5|0|2|2002190336|0|||0|0|145278642.224|74003004.192|9831496.399|9032|0|0|0|2022-04-21 02:19:19.943185+02
32|1650505310.760183|2022-04-21 03:41:50.760183+02|16502|test|33|1140339453|0|597515326|4598099638|1332541529|1227188286|185986317|85975345|5|0|2|2002190336|0|||0|0|145310692.67|74028604.059|9835349.806|9034|0|0|0|2022-04-21 02:19:19.943185+02
33|1650505311.785105|2022-04-21 03:41:51.785105+02|16502|test|33|1140382006|0|597538870|4598546521|1332627729|1227273578|186028866|86017894|5|0|2|2002190336|0|||0|0|145342727.249|74053037.84|9839922.573|9036|0|0|0|2022-04-21 02:19:19.943185+02
34|1650505312.807748|2022-04-21 03:41:52.807748+02|16502|test|33|1140419938|0|597559854|4598944946|1332704592|1227349628|186066794|86055822|5|0|2|2002190336|0|||0|0|145376625.579|74080137.592|9844016.589|9038|0|0|0|2022-04-21 02:19:19.943185+02
35|1650505313.830498|2022-04-21 03:41:53.830498+02|16502|test|33|1140461511|0|597583128|4599382386|1332788852|1227432960|186108363|86097391|5|0|2|2002190336|0|||0|0|145408662.482|74104719.257|9848521.532|9040|0|0|0|2022-04-21 02:19:19.943185+02
36|1650505314.856769|2022-04-21 03:41:54.856769+02|16502|test|33|1140504046|0|597606594|4599829222|1332875028|1227518216|186150894|86139922|5|0|2|2002190336|0|||0|0|145440699.262|74129022.357|9853195.326|9042|0|0|0|2022-04-21 02:19:19.943185+02
37|1650505315.880939|2022-04-21 03:41:55.880939+02|16502|test|33|1140549389|0|597631809|4600305355|1332966901|1227609088|186196233|86185261|5|0|2|2002190336|0|||0|0|145472965.483|74153048.572|9858190.615|9044|0|0|0|2022-04-21 02:19:19.943185+02
38|1650505316.907683|2022-04-21 03:41:56.907683+02|16502|test|33|1140592049|0|597655465|4600753374|1333053345|1227694594|186238889|86227917|5|0|2|2002190336|0|||0|0|145505030.031|74177331.138|9862897.265|9046|0|0|0|2022-04-21 02:19:19.943185+02
39|1650505317.935252|2022-04-21 03:41:57.935252+02|16502|test|33|1140632855|0|597677980|4601182026|1333136034|1227776392|186279691|86268719|5|0|2|2002190336|0|||0|0|145537640.654|74202468.981|9867406.665|9048|0|0|0|2022-04-21 02:19:19.943185+02
40|1650505318.963867|2022-04-21 03:41:58.963867+02|16502|test|33|1140678559|0|597703118|4601662195|1333228640|1227867986|186325391|86314419|5|0|2|2002190336|0|||0|0|145570617.883|74227069.677|9872473.633|9050|0|0|0|2022-04-21 02:19:19.943185+02
41|1650505319.992141|2022-04-21 03:41:59.992141+02|16502|test|33|1140724077|0|597728603|4602140769|1333320886|1227959208|186370905|86359933|5|0|2|2002190336|0|||0|0|145602652.611|74250792.131|9877510.832|9052|0|0|0|2022-04-21 02:19:19.943185+02
42|1650505321.020867|2022-04-21 03:42:01.020867+02|16502|test|33|1140765497|0|597751522|4602575757|1333404797|1228042234|186412321|86401349|5|0|2|2002190336|0|||0|0|145635811.91|74276291.967|9882143.805|9054|0|0|0|2022-04-21 02:19:19.943185+02
43|1650505322.049339|2022-04-21 03:42:02.049339+02|16502|test|33|1140814239|0|597778401|4603087696|1333503492|1228139904|186461059|86450087|5|0|2|2002190336|0|||0|0|145668728.962|74300197.332|9887600.24|9056|0|0|0|2022-04-21 02:19:19.943185+02
