run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650505277.983952|2022-04-21 03:41:17.983952+02|2F/B68FA338|14|7|5100171|587|834773|1359772|13573|48663892|0|594539067|2022-04-20 23:57:46.388654+02
1|1650505279.007652|2022-04-21 03:41:19.007652+02|2F/DB4120D8|14|7|5100171|587|835030|1360372|13579|48663892|0|594549439|2022-04-20 23:57:46.388654+02
2|1650505280.032268|2022-04-21 03:41:20.032268+02|2F/FF95BE08|14|7|5100171|587|835313|1360872|13584|48663892|0|594560143|2022-04-20 23:57:46.388654+02
3|1650505281.056907|2022-04-21 03:41:21.056907+02|30/22E77770|14|7|5100171|587|835573|1361372|13589|48664922|0|594571250|2022-04-20 23:57:46.388654+02
4|1650505282.081145|2022-04-21 03:41:22.081145+02|30/456F7CA8|14|7|5100171|587|835825|1361872|13594|48674434|0|594582522|2022-04-20 23:57:46.388654+02
5|1650505283.105755|2022-04-21 03:41:23.105755+02|30/67850168|14|7|5100171|587|836051|1362372|13599|48684326|0|594594285|2022-04-20 23:57:46.388654+02
6|1650505284.130961|2022-04-21 03:41:24.130961+02|30/886FD840|14|7|5100171|587|836274|1362872|13604|48694376|0|594606149|2022-04-20 23:57:46.388654+02
7|1650505285.156320|2022-04-21 03:41:25.15632+02|30/A569EEB0|14|7|5100171|587|836864|1363372|13609|48703728|0|594617203|2022-04-20 23:57:46.388654+02
8|1650505286.180965|2022-04-21 03:41:26.180965+02|30/B8B08A50|14|7|5100171|587|837835|1363872|13614|48709989|0|594624782|2022-04-20 23:57:46.388654+02
9|1650505287.205705|2022-04-21 03:41:27.205705+02|30/D88A0128|14|7|5100171|587|839262|1364372|13619|48721187|0|594637932|2022-04-20 23:57:46.388654+02
10|1650505288.231175|2022-04-21 03:41:28.231175+02|30/F75860F0|14|7|5100171|587|840468|1364872|13624|48733085|0|594651767|2022-04-20 23:57:46.388654+02
11|1650505289.255677|2022-04-21 03:41:29.255677+02|31/12122B78|14|7|5100171|587|841327|1365372|13629|48743598|0|594664091|2022-04-20 23:57:46.388654+02
12|1650505290.278377|2022-04-21 03:41:30.278377+02|31/293D5DD0|14|7|5100171|587|842016|1365872|13634|48754547|0|594676904|2022-04-20 23:57:46.388654+02
