run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650597631.908135|2022-04-22 05:20:31.908135+02|17061|test|5|1040282238|0|2106130953|8757470541|2130074190|1250647925|958701799|208617115|1896|0|15|15238238208|0|||0|0|203473135.949|125305590.618|22897278.391|12481|0|0|0|2022-04-22 03:01:19.726471+02
1|1650597632.921825|2022-04-22 05:20:32.921825+02|17061|test|36|1040309751|0|2106187092|8757990941|2130208252|1250707494|958728973|208644289|1896|0|15|15238238208|0|||0|0|203489235.302|125315867.243|22900625.806|12518|0|0|0|2022-04-22 03:01:19.726471+02
2|1650597633.940798|2022-04-22 05:20:33.940798+02|17061|test|36|1040387330|0|2106345618|8759398502|2130447295|1250863735|958806409|208721725|1896|0|15|15238238208|0|||0|0|203537276.955|125348699.622|22909879.868|12521|0|0|0|2022-04-22 03:01:19.726471+02
3|1650597634.959361|2022-04-22 05:20:34.959361+02|17061|test|36|1040440093|0|2106453477|8760362019|2130628280|1250970308|958859033|208774349|1896|0|15|15238238208|0|||0|0|203569308.519|125370651.822|22915964.72|12522|0|0|0|2022-04-22 03:01:19.726471+02
4|1650597635.979215|2022-04-22 05:20:35.979215+02|17061|test|36|1040497199|0|2106570370|8761404529|2130820251|1251085591|958915997|208831313|1896|0|15|15238238208|0|||0|0|203601337.01|125391603.44|22922692.339|12524|0|0|0|2022-04-22 03:01:19.726471+02
5|1650597636.998903|2022-04-22 05:20:36.998903+02|17061|test|36|1040554466|0|2106687541|8762449097|2131011830|1251201196|958973123|208888439|1896|0|15|15238238208|0|||0|0|203633369.602|125412517.884|22929435.286|12527|0|0|0|2022-04-22 03:01:19.726471+02
6|1650597638.017897|2022-04-22 05:20:38.017897+02|17061|test|36|1040611279|0|2106803398|8763485754|2131202181|1251315881|959029796|208945112|1896|0|15|15238238208|0|||0|0|203665401.474|125433571.907|22936087.894|12529|0|0|0|2022-04-22 03:01:19.726471+02
7|1650597639.036848|2022-04-22 05:20:39.036848+02|17061|test|36|1040665333|0|2106913829|8764473829|2131387035|1251425048|959083709|208999025|1896|0|15|15238238208|0|||0|0|203697439.327|125455544.095|22942128.06|12530|0|0|0|2022-04-22 03:01:19.726471+02
8|1650597640.055463|2022-04-22 05:20:40.055463+02|17061|test|36|1040718852|0|2107023263|8765454017|2131570705|1251533157|959137086|209052402|1896|0|15|15238238208|0|||0|0|203729470.471|125477532.722|22948169.1|12532|0|0|0|2022-04-22 03:01:19.726471+02
9|1650597641.073555|2022-04-22 05:20:41.073555+02|17061|test|35|1040760771|0|2107109050|8766225920|2131728581|1251618078|959178861|209094177|1896|0|15|15238238208|0|||0|0|203761509.482|125502350.176|22952405.735|12534|0|0|0|2022-04-22 03:01:19.726471+02
10|1650597642.092224|2022-04-22 05:20:42.092224+02|17061|test|36|1040818555|0|2107226738|8767277458|2131921951|1251734729|959236502|209151818|1896|0|15|15238238208|0|||0|0|203793540.552|125523316.991|22959112.644|12537|0|0|0|2022-04-22 03:01:19.726471+02
11|1650597643.110932|2022-04-22 05:20:43.110932+02|17061|test|36|1040875915|0|2107343729|8768322447|2132113478|1251850496|959293723|209209039|1896|0|15|15238238208|0|||0|0|203825571.916|125544359.23|22965765.658|12538|0|0|0|2022-04-22 03:01:19.726471+02
12|1650597644.128960|2022-04-22 05:20:44.12896+02|17061|test|35|1040929411|0|2107452765|8769301349|2132297080|1251958559|959347077|209262393|1896|0|15|15238238208|0|||0|0|203857601.35|125566495.058|22971692.213|12540|0|0|0|2022-04-22 03:01:19.726471+02
13|1650597645.147063|2022-04-22 05:20:45.147063+02|17061|test|36|1040983695|0|2107563821|8770294193|2132483329|1252068210|959401217|209316533|1896|0|15|15238238208|0|||0|0|203889628.107|125588389.429|22977781.594|12542|0|0|0|2022-04-22 03:01:19.726471+02
14|1650597646.164339|2022-04-22 05:20:46.164339+02|17061|test|36|1041031661|0|2107661233|8771171649|2132654667|1252165225|959449039|209364355|1896|0|15|15238238208|0|||0|0|203921659.451|125611892.239|22982846.117|12544|0|0|0|2022-04-22 03:01:19.726471+02
15|1650597647.187031|2022-04-22 05:20:47.187031+02|17061|test|36|1041085428|0|2107771041|8772153249|2132838671|1252273830|959502664|209417980|1896|0|15|15238238208|0|||0|0|203953693.389|125633868.024|22988891.263|12546|0|0|0|2022-04-22 03:01:19.726471+02
16|1650597648.206348|2022-04-22 05:20:48.206348+02|17061|test|36|1041144063|0|2107890520|8773220286|2133033034|1252392159|959561159|209476475|1896|0|15|15238238208|0|||0|0|203985722.178|125654653.166|22995685.545|12548|0|0|0|2022-04-22 03:01:19.726471+02
17|1650597649.224714|2022-04-22 05:20:49.224714+02|17061|test|36|1041198521|0|2108001653|8774213917|2133218659|1252502146|959615475|209530791|1896|0|15|15238238208|0|||0|0|204017755.116|125676457.459|23001837.401|12550|0|0|0|2022-04-22 03:01:19.726471+02
18|1650597650.242703|2022-04-22 05:20:50.242703+02|17061|test|36|1041253646|0|2108114077|8775221011|2133405845|1252613467|959670458|209585774|1896|0|15|15238238208|0|||0|0|204049791.678|125698154.076|23008057.529|12552|0|0|0|2022-04-22 03:01:19.726471+02
19|1650597651.260272|2022-04-22 05:20:51.260272+02|17061|test|36|1041306049|0|2108221062|8776180081|2133587008|1252719344|959722719|209638035|1896|0|15|15238238208|0|||0|0|204081825.017|125720561.543|23013819.146|12554|0|0|0|2022-04-22 03:01:19.726471+02
20|1650597652.278945|2022-04-22 05:20:52.278945+02|17061|test|35|1041354718|0|2108320611|8777072876|2133759731|1252817753|959771246|209686562|1896|0|15|15238238208|0|||0|0|204113851.804|125743856.678|23019001.724|12556|0|0|0|2022-04-22 03:01:19.726471+02
21|1650597653.297381|2022-04-22 05:20:53.297381+02|17061|test|36|1041414853|0|2108443497|8778165835|2133958231|1252939094|959831239|209746555|1896|0|15|15238238208|0|||0|0|204145886.501|125764586.359|23025826.705|12558|0|0|0|2022-04-22 03:01:19.726471+02
22|1650597654.315383|2022-04-22 05:20:54.315383+02|17061|test|36|1041473380|0|2108562912|8779233073|2134153370|1253057219|959889624|209804940|1896|0|15|15238238208|0|||0|0|204177912.744|125785684.18|23032408.623|12560|0|0|0|2022-04-22 03:01:19.726471+02
23|1650597655.333785|2022-04-22 05:20:55.333785+02|17061|test|36|1041528916|0|2108675988|8780244230|2134341325|1253169374|959945017|209860333|1896|0|15|15238238208|0|||0|0|204209942.202|125807419.936|23038584.783|12563|0|0|0|2022-04-22 03:01:19.726471+02
24|1650597656.351613|2022-04-22 05:20:56.351613+02|17061|test|36|1041585089|0|2108790842|8781268379|2134531105|1253282779|960001049|209916365|1896|0|15|15238238208|0|||0|0|204241968.063|125828976.595|23044885.23|12564|0|0|0|2022-04-22 03:01:19.726471+02
25|1650597657.369634|2022-04-22 05:20:57.369634+02|17061|test|36|1041629873|0|2108882318|8782090009|2134695539|1253373442|960045688|209961004|1896|0|15|15238238208|0|||0|0|204274004.718|125853409.479|23049334.108|12567|0|0|0|2022-04-22 03:01:19.726471+02
26|1650597658.387370|2022-04-22 05:20:58.38737+02|17061|test|35|1041689227|0|2109003725|8783170353|2134891579|1253493197|960104903|210020219|1896|0|15|15238238208|0|||0|0|204306034.782|125874287.034|23056070.205|12568|0|0|0|2022-04-22 03:01:19.726471+02
27|1650597659.406232|2022-04-22 05:20:59.406232+02|17061|test|35|1041749450|0|2109126814|8784263465|2135090258|1253614714|960164984|210080300|1896|0|15|15238238208|0|||0|0|204338063.845|125894943.026|23062938.923|12570|0|0|0|2022-04-22 03:01:19.726471+02
28|1650597660.424749|2022-04-22 05:21:00.424749+02|17061|test|36|1041804863|0|2109239913|8785274644|2135279139|1253726635|960220252|210135568|1896|0|15|15238238208|0|||0|0|204370096.827|125916721.109|23069093.469|12573|0|0|0|2022-04-22 03:01:19.726471+02
29|1650597661.443173|2022-04-22 05:21:01.443173+02|17061|test|35|1041861283|0|2109354871|8786301917|2135469118|1253840534|960276531|210191847|1896|0|15|15238238208|0|||0|0|204402123.029|125938348.29|23075340.138|12574|0|0|0|2022-04-22 03:01:19.726471+02
30|1650597662.458731|2022-04-22 05:21:02.458731+02|17061|test|36|1041911723|0|2109458169|8787225665|2135646628|1253942497|960326827|210242143|1896|0|15|15238238208|0|||0|0|204438205.882|125965833.22|23080381.835|12576|0|0|0|2022-04-22 03:01:19.726471+02
31|1650597663.477922|2022-04-22 05:21:03.477922+02|17061|test|36|1041994795|0|2109627482|8788726751|2135897761|1254109712|960409757|210325073|1896|0|15|15238238208|0|||0|0|204482240.144|125994286.455|23089782.353|12578|0|0|0|2022-04-22 03:01:19.726471+02
32|1650597664.496390|2022-04-22 05:21:04.49639+02|17061|test|36|1042055011|0|2109750792|8789822174|2136096679|1254231215|960469831|210385147|1896|0|15|15238238208|0|||0|0|204514270.772|126014949.36|23096655.836|12580|0|0|0|2022-04-22 03:01:19.726471+02
33|1650597665.512658|2022-04-22 05:21:05.512658+02|17061|test|36|1042109829|0|2109862817|8790822163|2136283172|1254341922|960524507|210439823|1896|0|15|15238238208|0|||0|0|204546294.491|126036967.804|23102633.518|12582|0|0|0|2022-04-22 03:01:19.726471+02
34|1650597666.529918|2022-04-22 05:21:06.529918+02|17061|test|36|1042165554|0|2109976826|8791837949|2136472517|1254454455|960580088|210495404|1896|0|15|15238238208|0|||0|0|204578326.52|126058777.918|23108769.156|12584|0|0|0|2022-04-22 03:01:19.726471+02
35|1650597667.547104|2022-04-22 05:21:07.547104+02|17061|test|36|1042214056|0|2110075936|8792726611|2136645541|1254552554|960628445|210543761|1896|0|15|15238238208|0|||0|0|204610359.495|126082352.655|23113759.502|12587|0|0|0|2022-04-22 03:01:19.726471+02
36|1650597668.565259|2022-04-22 05:21:08.565259+02|17061|test|35|1042274899|0|2110200657|8793833307|2136845033|1254675287|960689149|210604465|1896|0|15|15238238208|0|||0|0|204642388.836|126102941.568|23120678.694|12588|0|0|0|2022-04-22 03:01:19.726471+02
37|1650597669.583053|2022-04-22 05:21:09.583053+02|17061|test|36|1042335750|0|2110325281|8794938943|2137045191|1254798060|960749858|210665174|1896|0|15|15238238208|0|||0|0|204674412.951|126123501.155|23127609.447|12590|0|0|0|2022-04-22 03:01:19.726471+02
38|1650597670.600711|2022-04-22 05:21:10.600711+02|17061|test|35|1042392189|0|2110440383|8795962891|2137235096|1254912009|960806155|210721471|1896|0|15|15238238208|0|||0|0|204706442.289|126145122.893|23133859.095|12592|0|0|0|2022-04-22 03:01:19.726471+02
39|1650597671.616554|2022-04-22 05:21:11.616554+02|17061|test|36|1042448616|0|2110555811|8796992274|2137425282|1255025934|960862440|210777756|1896|0|15|15238238208|0|||0|0|204738470.143|126166724.781|23140124.637|12594|0|0|0|2022-04-22 03:01:19.726471+02
40|1650597672.632698|2022-04-22 05:21:12.632698+02|17061|test|36|1042495559|0|2110651186|8797853974|2137594595|1255120903|960909239|210824555|1896|0|15|15238238208|0|||0|0|204770555.204|126190832.144|23144808.401|12596|0|0|0|2022-04-22 03:01:19.726471+02
41|1650597673.651138|2022-04-22 05:21:13.651138+02|17061|test|35|1042556223|0|2110775103|8798957181|2137794489|1255243302|960969761|210885077|1896|0|15|15238238208|0|||0|0|204802585.968|126211460.545|23151703.734|12598|0|0|0|2022-04-22 03:01:19.726471+02
42|1650597674.669394|2022-04-22 05:21:14.669394+02|17061|test|35|1042616758|0|2110899117|8800056208|2137993962|1255365443|961030154|210945470|1896|0|15|15238238208|0|||0|0|204834614.884|126231940.111|23158695.522|12600|0|0|0|2022-04-22 03:01:19.726471+02
43|1650597675.686855|2022-04-22 05:21:15.686855+02|17061|test|36|1042671499|0|2111011215|8801054792|2138181269|1255476008|961084751|211000067|1896|0|15|15238238208|0|||0|0|204866642.632|126253790.389|23164819.45|12602|0|0|0|2022-04-22 03:01:19.726471+02
44|1650597676.704534|2022-04-22 05:21:16.704534+02|17061|test|36|1042727570|0|2111125899|8802077394|2138371665|1255589233|961140678|211055994|1896|0|15|15238238208|0|||0|0|204898675.227|126275482.471|23171022.738|12604|0|0|0|2022-04-22 03:01:19.726471+02
45|1650597677.722867|2022-04-22 05:21:17.722867+02|17061|test|36|1042773473|0|2111219462|8802919298|2138539502|1255682146|961186434|211101750|1896|0|15|15238238208|0|||0|0|204930777.191|126299694.344|23175665.689|12607|0|0|0|2022-04-22 03:01:19.726471+02
46|1650597678.740496|2022-04-22 05:21:18.740496+02|17061|test|36|1042830531|0|2111336133|8803959385|2138730956|1255797321|961243351|211158667|1896|0|15|15238238208|0|||0|0|204962800.476|126321072.876|23182064.224|12608|0|0|0|2022-04-22 03:01:19.726471+02
47|1650597679.758474|2022-04-22 05:21:19.758474+02|17061|test|36|1042891027|0|2111459837|8805059133|2138930365|1255919384|961303705|211219021|1896|0|15|15238238208|0|||0|0|204994832.162|126341636.485|23189011.047|12610|0|0|0|2022-04-22 03:01:19.726471+02
