run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650349920.774362|2022-04-19 08:32:00.774362+02|17033|test|1|77|0|12495276|838006|750109316|1063|750082600|4|0|0|14|15016280064|0|||0|0|1053098.055|1052358.116|728.463|8|0|0|0|2022-04-19 08:14:27.473012+02
1|1650349921.786050|2022-04-19 08:32:01.78605+02|17033|test|33|102623|0|12695349|1162674|750283151|109019|750082600|4|0|0|14|15016280064|0|||0|0|1077317.046|1072750.944|728.463|51|0|0|0|2022-04-19 08:14:27.473012+02
2|1650349922.821882|2022-04-19 08:32:02.821882+02|17033|test|33|278901|0|13013306|1726469|750459621|285487|750082600|4|0|0|14|15016280064|0|||0|0|1117352.404|1106889.655|728.463|53|0|0|0|2022-04-19 08:14:27.473012+02
3|1650349923.853285|2022-04-19 08:32:03.853285+02|17033|test|33|419810|0|13254512|2190170|750600722|426586|750082600|4|0|0|14|15016280064|0|||0|0|1149382.945|1134234.563|728.463|55|0|0|0|2022-04-19 08:14:27.473012+02
4|1650349924.879615|2022-04-19 08:32:04.879615+02|17033|test|33|565059|0|13502736|2668553|750746163|572025|750082600|4|0|0|14|15016280064|0|||0|0|1181410.204|1161413.714|728.463|57|0|0|0|2022-04-19 08:14:27.473012+02
5|1650349925.905851|2022-04-19 08:32:05.905851+02|17033|test|33|714501|0|13759411|3159450|750895797|721657|750082600|4|0|0|14|15016280064|0|||0|0|1213435.831|1188451.78|728.463|59|0|0|0|2022-04-19 08:14:27.473012+02
6|1650349926.932529|2022-04-19 08:32:06.932529+02|17033|test|33|868312|0|14022449|3665829|751049800|875658|750082600|4|0|0|14|15016280064|0|||0|0|1245463.001|1215285.777|728.463|61|0|0|0|2022-04-19 08:14:27.473012+02
7|1650349927.959591|2022-04-19 08:32:07.959591+02|17033|test|33|1026112|0|14292393|4185247|751207792|1033648|750082600|4|0|0|14|15016280064|0|||0|0|1277489.088|1241951.164|728.463|63|0|0|0|2022-04-19 08:14:27.473012+02
8|1650349928.986861|2022-04-19 08:32:08.986861+02|17033|test|33|1188411|0|14570292|4719205|751370283|1196137|750082600|4|0|0|14|15016280064|0|||0|0|1309515.758|1268439.693|728.463|65|0|0|0|2022-04-19 08:14:27.473012+02
9|1650349930.014766|2022-04-19 08:32:10.014766+02|17033|test|33|1354431|0|14854331|5265628|751536495|1362347|750082600|4|0|0|14|15016280064|0|||0|0|1341541.876|1294735.663|728.463|67|0|0|0|2022-04-19 08:14:27.473012+02
10|1650349931.041891|2022-04-19 08:32:11.041891+02|17033|test|33|1523164|0|15143414|5820572|751705420|1531270|750082600|4|0|0|14|15016280064|0|||0|0|1373568.141|1320906.815|728.463|69|0|0|0|2022-04-19 08:14:27.473012+02
11|1650349932.068923|2022-04-19 08:32:12.068923+02|17033|test|33|1687161|0|15424097|6360236|751869609|1695457|750082600|4|0|0|14|15016280064|0|||0|0|1405595.62|1347304.536|728.463|71|0|0|0|2022-04-19 08:14:27.473012+02
12|1650349933.095806|2022-04-19 08:32:13.095806+02|17033|test|33|1843931|0|15692702|6875843|752026571|1852417|750082600|4|0|0|14|15016280064|0|||0|0|1437622.824|1374039.399|728.463|73|0|0|0|2022-04-19 08:14:27.473012+02
13|1650349934.122023|2022-04-19 08:32:14.122023+02|17033|test|33|1994119|0|15949721|7370126|752176951|2002795|750082600|4|0|0|14|15016280064|0|||0|0|1469648.24|1401031.775|728.463|75|0|0|0|2022-04-19 08:14:27.473012+02
14|1650349935.151240|2022-04-19 08:32:15.15124+02|17033|test|33|2140316|0|16200550|7850644|752323340|2149182|750082600|4|0|0|14|15016280064|0|||0|0|1501675.735|1428232.947|728.463|77|0|0|0|2022-04-19 08:14:27.473012+02
15|1650349936.178497|2022-04-19 08:32:16.178497+02|17033|test|33|2288256|0|16453904|8337352|752471472|2297312|750082600|4|0|0|14|15016280064|0|||0|0|1533703.439|1455345.904|728.463|79|0|0|0|2022-04-19 08:14:27.473012+02
16|1650349937.205223|2022-04-19 08:32:17.205223+02|17033|test|33|2438228|0|16710957|8830521|752621636|2447474|750082600|4|0|0|14|15016280064|0|||0|0|1565729.874|1482378.72|728.463|81|0|0|0|2022-04-19 08:14:27.473012+02
17|1650349938.233726|2022-04-19 08:32:18.233726+02|17033|test|33|2588007|0|16967633|9323102|752771607|2597443|750082600|4|0|0|14|15016280064|0|||0|0|1597757.473|1509425.984|728.463|83|0|0|0|2022-04-19 08:14:27.473012+02
18|1650349939.259828|2022-04-19 08:32:19.259828+02|17033|test|33|2741248|0|17230120|9827182|752925040|2750874|750082600|4|0|0|14|15016280064|0|||0|0|1629783.941|1536343.085|728.463|85|0|0|0|2022-04-19 08:14:27.473012+02
19|1650349940.286142|2022-04-19 08:32:20.286142+02|17033|test|33|2896427|0|17495775|10337784|753080411|2906243|750082600|4|0|0|14|15016280064|0|||0|0|1661810.168|1563169.935|728.463|87|0|0|0|2022-04-19 08:14:27.473012+02
20|1650349941.315475|2022-04-19 08:32:21.315475+02|17033|test|33|3135547|0|17904586|11124935|753319723|3145553|750082600|4|0|0|14|15016280064|0|||0|0|1709841.987|1603184.448|728.463|89|0|0|0|2022-04-19 08:14:27.473012+02
21|1650349942.343003|2022-04-19 08:32:22.343003+02|17033|test|33|3295798|0|18179055|11652083|753480166|3305994|750082600|4|0|0|14|15016280064|0|||0|0|1741868.78|1629776.232|728.463|91|0|0|0|2022-04-19 08:14:27.473012+02
