run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651174199.219342|2022-04-28 21:29:59.219342+02|17057|test|1|808630821|0|454170266|4412332173|909178461|809056253|100011141|4|0|0|2|2015913984|0|||0|0|57791392.047|18439587.717|95.326|3607|0|0|0|2022-04-28 20:55:22.262148+02
1|1651174200.245389|2022-04-28 21:30:00.245389+02|17057|test|33|808975507|0|454357138|4414219998|909527288|809404006|100011141|4|0|0|2|2015913984|0|||0|0|57823482.441|18453286.264|95.326|3643|0|0|0|2022-04-28 20:55:22.262148+02
2|1651174201.274124|2022-04-28 21:30:01.274124+02|17057|test|33|809358813|0|454565114|4416312375|909910832|809787548|100011141|4|0|0|2|2015913984|0|||0|0|57855505.545|18465646.815|95.326|3645|0|0|0|2022-04-28 20:55:22.262148+02
3|1651174202.302286|2022-04-28 21:30:02.302286+02|17057|test|33|809750478|0|454777154|4418450842|910302735|810179449|100011141|4|0|0|2|2015913984|0|||0|0|57887527.985|18477734.658|95.326|3647|0|0|0|2022-04-28 20:55:22.262148+02
4|1651174203.331022|2022-04-28 21:30:03.331022+02|17057|test|33|810146930|0|454991896|4420615329|910699425|810576137|100011141|4|0|0|2|2015913984|0|||0|0|57919551.011|18489508.973|95.326|3649|0|0|0|2022-04-28 20:55:22.262148+02
5|1651174204.359297|2022-04-28 21:30:04.359297+02|17057|test|33|810546872|0|455208465|4422798929|911099605|810976315|100011141|4|0|0|2|2015913984|0|||0|0|57951573.592|18501043.632|95.326|3651|0|0|0|2022-04-28 20:55:22.262148+02
6|1651174205.388007|2022-04-28 21:30:05.388007+02|17057|test|33|810952442|0|455428863|4425012468|911505413|811382121|100011141|4|0|0|2|2015913984|0|||0|0|57983596.689|18512254.579|95.326|3653|0|0|0|2022-04-28 20:55:22.262148+02
7|1651174206.416625|2022-04-28 21:30:06.416625+02|17057|test|33|811363554|0|455651865|4427256655|911916763|811793469|100011141|4|0|0|2|2015913984|0|||0|0|58015619.512|18523339.68|95.326|3655|0|0|0|2022-04-28 20:55:22.262148+02
8|1651174207.445128|2022-04-28 21:30:07.445128+02|17057|test|33|811781836|0|455878638|4429540091|912335283|812211987|100011141|4|0|0|2|2015913984|0|||0|0|58047642.555|18534412.075|95.326|3657|0|0|0|2022-04-28 20:55:22.262148+02
9|1651174208.473439|2022-04-28 21:30:08.473439+02|17057|test|33|812200117|0|456105334|4431823598|912753802|812630504|100011141|4|0|0|2|2015913984|0|||0|0|58079665.009|18545304.261|95.326|3659|0|0|0|2022-04-28 20:55:22.262148+02
10|1651174209.501977|2022-04-28 21:30:09.501977+02|17057|test|33|812625120|0|456336372|4434143095|913179043|813055743|100011141|4|0|0|2|2015913984|0|||0|0|58111688.334|18556142.541|95.326|3661|0|0|0|2022-04-28 20:55:22.262148+02
11|1651174210.530418|2022-04-28 21:30:10.530418+02|17057|test|33|813051852|0|456567957|4436472419|913606013|813482711|100011141|4|0|0|2|2015913984|0|||0|0|58143710.751|18566852.766|95.326|3663|0|0|0|2022-04-28 20:55:22.262148+02
