run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651174199.236490|2022-04-28 21:29:59.23649+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|452848898|2022-04-28 18:33:45.17463+02
1|1651174200.264218|2022-04-28 21:30:00.264218+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|453034324|2022-04-28 18:33:45.17463+02
2|1651174201.292315|2022-04-28 21:30:01.292315+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|453243243|2022-04-28 18:33:45.17463+02
3|1651174202.321123|2022-04-28 21:30:02.321123+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|453456352|2022-04-28 18:33:45.17463+02
4|1651174203.349657|2022-04-28 21:30:03.349657+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|453672161|2022-04-28 18:33:45.17463+02
5|1651174204.378103|2022-04-28 21:30:04.378103+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|453889889|2022-04-28 18:33:45.17463+02
6|1651174205.407028|2022-04-28 21:30:05.407028+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|454113121|2022-04-28 18:33:45.17463+02
7|1651174206.435472|2022-04-28 21:30:06.435472+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|454344263|2022-04-28 18:33:45.17463+02
8|1651174207.463552|2022-04-28 21:30:07.463552+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|454579568|2022-04-28 18:33:45.17463+02
9|1651174208.491904|2022-04-28 21:30:08.491904+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|454813036|2022-04-28 18:33:45.17463+02
10|1651174209.520611|2022-04-28 21:30:09.520611+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|455051301|2022-04-28 18:33:45.17463+02
11|1651174210.549225|2022-04-28 21:30:10.549225+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|455290906|2022-04-28 18:33:45.17463+02
12|1651174211.577888|2022-04-28 21:30:11.577888+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|455534557|2022-04-28 18:33:45.17463+02
13|1651174212.606094|2022-04-28 21:30:12.606094+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|455774803|2022-04-28 18:33:45.17463+02
14|1651174213.633877|2022-04-28 21:30:13.633877+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|456014744|2022-04-28 18:33:45.17463+02
15|1651174214.662552|2022-04-28 21:30:14.662552+02|24/9B5E02F8|11|6|5044712|224|14146068|1143196|11290|31942695|0|456258367|2022-04-28 18:33:45.17463+02
