run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650793034.980904|2022-04-24 11:37:14.980904+02|16/4CFE9568|7|3|2853010|114|3994679|721079|7203|5664866|0|4265842|2022-04-24 09:46:48.816783+02
1|1650793036.006984|2022-04-24 11:37:16.006984+02|16/4E418088|7|3|2853010|114|3996591|721079|7203|5665898|0|4266895|2022-04-24 09:46:48.816783+02
2|1650793037.033920|2022-04-24 11:37:17.03392+02|16/4F8DF1B0|7|3|2853010|114|3998328|721079|7203|5666888|0|4267885|2022-04-24 09:46:48.816783+02
3|1650793038.060918|2022-04-24 11:37:18.060918+02|16/50DD6F20|7|3|2853010|114|4000066|721079|7203|5668182|0|4269179|2022-04-24 09:46:48.816783+02
4|1650793039.088012|2022-04-24 11:37:19.088012+02|16/522D76B0|7|3|2853010|114|4001803|721079|7203|5669123|0|4270105|2022-04-24 09:46:48.816783+02
5|1650793040.114724|2022-04-24 11:37:20.114724+02|16/537FAC88|7|3|2853010|114|4003541|721079|7203|5670140|0|4271118|2022-04-24 09:46:48.816783+02
6|1650793041.141572|2022-04-24 11:37:21.141572+02|16/54D1A5D8|7|3|2853010|114|4005280|721079|7203|5671218|0|4272190|2022-04-24 09:46:48.816783+02
7|1650793042.167911|2022-04-24 11:37:22.167911+02|16/5623D9F0|7|3|2853010|114|4007191|721079|7203|5672511|0|4273245|2022-04-24 09:46:48.816783+02
8|1650793043.194865|2022-04-24 11:37:23.194865+02|16/57777178|7|3|2853010|114|4008929|721079|7203|5673677|0|4274323|2022-04-24 09:46:48.816783+02
9|1650793044.221438|2022-04-24 11:37:24.221438+02|16/58CA7CF0|7|3|2853010|114|4010666|721079|7203|5674638|0|4275580|2022-04-24 09:46:48.816783+02
10|1650793045.248101|2022-04-24 11:37:25.248101+02|16/5A1DAEA8|7|3|2853010|114|4012403|721079|7203|5675749|0|4276682|2022-04-24 09:46:48.816783+02
11|1650793046.275113|2022-04-24 11:37:26.275113+02|16/5B71D558|7|3|2853010|114|4014141|721079|7203|5676833|0|4277761|2022-04-24 09:46:48.816783+02
12|1650793047.301586|2022-04-24 11:37:27.301586+02|16/5CC58B80|7|3|2853010|114|4015878|721079|7203|5677895|0|4278821|2022-04-24 09:46:48.816783+02
13|1650793048.328317|2022-04-24 11:37:28.328317+02|16/5E195038|7|3|2853010|114|4017790|721079|7203|5679100|0|4279915|2022-04-24 09:46:48.816783+02
14|1650793049.355382|2022-04-24 11:37:29.355382+02|16/5F6DD018|7|3|2853010|114|4019528|721079|7203|5680323|0|4281072|2022-04-24 09:46:48.816783+02
15|1650793050.381883|2022-04-24 11:37:30.381883+02|16/60C2E460|7|3|2853010|114|4021265|721079|7203|5681307|0|4282148|2022-04-24 09:46:48.816783+02
16|1650793051.407565|2022-04-24 11:37:31.407565+02|16/621696F0|7|3|2853010|114|4023003|721079|7203|5682428|0|4283435|2022-04-24 09:46:48.816783+02
17|1650793052.433646|2022-04-24 11:37:32.433646+02|16/636A04A0|7|3|2853010|114|4024741|721079|7203|5683548|0|4284445|2022-04-24 09:46:48.816783+02
18|1650793053.460199|2022-04-24 11:37:33.460199+02|16/64BF12D8|7|3|2853010|114|4026479|721079|7203|5684707|0|4285604|2022-04-24 09:46:48.816783+02
19|1650793054.487349|2022-04-24 11:37:34.487349+02|16/6613EF70|7|3|2853010|114|4028216|721079|7203|5685705|0|4286602|2022-04-24 09:46:48.816783+02
20|1650793055.513519|2022-04-24 11:37:35.513519+02|16/67681660|7|3|2853010|114|4030128|721079|7203|5686971|0|4287684|2022-04-24 09:46:48.816783+02
21|1650793056.540232|2022-04-24 11:37:36.540232+02|16/68BD3E18|7|3|2853010|114|4031865|721079|7203|5687966|0|4288862|2022-04-24 09:46:48.816783+02
22|1650793057.567356|2022-04-24 11:37:37.567356+02|16/6A1125E0|7|3|2853010|114|4033603|721079|7203|5689054|0|4289942|2022-04-24 09:46:48.816783+02
23|1650793058.593877|2022-04-24 11:37:38.593877+02|16/6B658898|7|3|2853010|114|4035340|721079|7203|5690395|0|4290978|2022-04-24 09:46:48.816783+02
24|1650793059.621153|2022-04-24 11:37:39.621153+02|16/6CBA3EE0|7|3|2853010|114|4037078|721079|7203|5691463|0|4292334|2022-04-24 09:46:48.816783+02
25|1650793060.647497|2022-04-24 11:37:40.647497+02|16/6E0FB6C0|7|3|2853010|114|4038815|721079|7203|5692413|0|4293296|2022-04-24 09:46:48.816783+02
26|1650793061.674324|2022-04-24 11:37:41.674324+02|16/6F64FC38|7|3|2853010|114|4040726|721079|7203|5693591|0|4294440|2022-04-24 09:46:48.816783+02
27|1650793062.700301|2022-04-24 11:37:42.700301+02|16/70B8E338|7|3|2853010|114|4042463|721079|7203|5694705|0|4295482|2022-04-24 09:46:48.816783+02
28|1650793063.726654|2022-04-24 11:37:43.726654+02|16/721BA160|7|3|2853010|114|4044201|721079|7203|5695765|0|4296599|2022-04-24 09:46:48.816783+02
29|1650793064.753530|2022-04-24 11:37:44.75353+02|16/73912260|7|3|2853010|114|4045939|721079|7203|5696955|0|4297782|2022-04-24 09:46:48.816783+02
30|1650793065.780981|2022-04-24 11:37:45.780981+02|16/751CC608|7|3|2853010|114|4047676|721079|7203|5697916|0|4298634|2022-04-24 09:46:48.816783+02
31|1650793066.807987|2022-04-24 11:37:46.807987+02|16/769A12A0|7|3|2853010|114|4049413|721079|7203|5698904|0|4299658|2022-04-24 09:46:48.816783+02
32|1650793067.834430|2022-04-24 11:37:47.83443+02|16/79C0C000|7|3|2853010|114|4051325|721079|7203|5706991|0|4300988|2022-04-24 09:46:48.816783+02
33|1650793068.861244|2022-04-24 11:37:48.861244+02|16/7D0D99B8|7|3|2853010|114|4053063|721079|7203|5715933|0|4302221|2022-04-24 09:46:48.816783+02
34|1650793069.887844|2022-04-24 11:37:49.887844+02|16/80548EF0|7|3|2853010|114|4054801|721079|7203|5724425|0|4303094|2022-04-24 09:46:48.816783+02
35|1650793070.914577|2022-04-24 11:37:50.914577+02|16/839D4E00|7|3|2853010|114|4056540|721079|7203|5733202|0|4304189|2022-04-24 09:46:48.816783+02
36|1650793071.941185|2022-04-24 11:37:51.941185+02|16/86E8D8E8|7|3|2853010|114|4058279|721079|7203|5741989|0|4305248|2022-04-24 09:46:48.816783+02
37|1650793072.967783|2022-04-24 11:37:52.967783+02|16/8A34F9A8|7|3|2853010|114|4060017|721079|7203|5750772|0|4306260|2022-04-24 09:46:48.816783+02
38|1650793073.994633|2022-04-24 11:37:53.994633+02|16/8D7FAAD0|7|3|2853010|114|4061930|721079|7203|5760493|0|4307439|2022-04-24 09:46:48.816783+02
39|1650793075.021208|2022-04-24 11:37:55.021208+02|16/90C43FE0|7|3|2853010|114|4063669|721079|7203|5769276|0|4308413|2022-04-24 09:46:48.816783+02
40|1650793076.047869|2022-04-24 11:37:56.047869+02|16/94074DC0|7|3|2853010|114|4065407|721079|7203|5778134|0|4309716|2022-04-24 09:46:48.816783+02
41|1650793077.074085|2022-04-24 11:37:57.074085+02|16/97485760|7|3|2853010|114|4067145|721079|7203|5786686|0|4310676|2022-04-24 09:46:48.816783+02
42|1650793078.100890|2022-04-24 11:37:58.10089+02|16/9A88CA68|7|3|2853010|114|4068883|721079|7203|5795358|0|4311715|2022-04-24 09:46:48.816783+02
43|1650793079.127783|2022-04-24 11:37:59.127783+02|16/9DD3FCB8|7|3|2853010|114|4070622|721079|7203|5804367|0|4312953|2022-04-24 09:46:48.816783+02
44|1650793080.154798|2022-04-24 11:38:00.154798+02|16/A1124300|7|3|2853010|114|4072360|721079|7203|5812977|0|4313810|2022-04-24 09:46:48.816783+02
45|1650793081.180776|2022-04-24 11:38:01.180776+02|16/A4538000|7|3|2853010|114|4074272|721079|7203|5822498|0|4314968|2022-04-24 09:46:48.816783+02
46|1650793082.207306|2022-04-24 11:38:02.207306+02|16/A7977538|7|3|2853010|114|4076011|721079|7203|5831180|0|4315927|2022-04-24 09:46:48.816783+02
47|1650793083.234259|2022-04-24 11:38:03.234259+02|16/AADBDD20|7|3|2853010|114|4077749|721079|7203|5839941|0|4317027|2022-04-24 09:46:48.816783+02
48|1650793084.260981|2022-04-24 11:38:04.260981+02|16/AE1D1B30|7|3|2853010|114|4079487|721079|7203|5848694|0|4318529|2022-04-24 09:46:48.816783+02
49|1650793085.287644|2022-04-24 11:38:05.287644+02|16/B160CDA8|7|3|2853010|114|4081226|721079|7203|5857471|0|4319300|2022-04-24 09:46:48.816783+02
50|1650793086.314574|2022-04-24 11:38:06.314574+02|16/B4A5BF40|7|3|2853010|114|4082965|721079|7203|5866250|0|4320376|2022-04-24 09:46:48.816783+02
51|1650793087.341168|2022-04-24 11:38:07.341168+02|16/B7EB36B8|7|3|2853010|114|4084877|721079|7203|5875952|0|4321518|2022-04-24 09:46:48.816783+02
52|1650793088.368105|2022-04-24 11:38:08.368105+02|16/BB2C12D0|7|3|2853010|114|4086615|721079|7203|5884974|0|4322514|2022-04-24 09:46:48.816783+02
53|1650793089.394819|2022-04-24 11:38:09.394819+02|16/BE6FFF50|7|3|2853010|114|4088353|721079|7203|5893402|0|4323637|2022-04-24 09:46:48.816783+02
54|1650793090.421223|2022-04-24 11:38:10.421223+02|16/C1B40000|7|3|2853010|114|4090092|721079|7203|5902287|0|4324769|2022-04-24 09:46:48.816783+02
55|1650793091.447516|2022-04-24 11:38:11.447516+02|16/C4F7EC00|7|3|2853010|114|4091830|721079|7203|5911089|0|4325864|2022-04-24 09:46:48.816783+02
56|1650793092.474177|2022-04-24 11:38:12.474177+02|16/C8390648|7|3|2853010|114|4093569|721079|7203|5919823|0|4326941|2022-04-24 09:46:48.816783+02
57|1650793093.500683|2022-04-24 11:38:13.500683+02|16/CB760078|7|3|2853010|114|4095307|721079|7203|5928462|0|4328018|2022-04-24 09:46:48.816783+02
58|1650793094.526691|2022-04-24 11:38:14.526691+02|16/CEB87BA8|7|3|2853010|114|4097219|721079|7203|5937347|0|4329034|2022-04-24 09:46:48.816783+02
59|1650793095.553280|2022-04-24 11:38:15.55328+02|16/D1F6AE78|7|3|2853010|114|4098958|721079|7203|5945593|0|4330080|2022-04-24 09:46:48.816783+02
60|1650793096.580372|2022-04-24 11:38:16.580372+02|16/D534AF50|7|3|2853010|114|4100698|721079|7203|5953256|0|4331217|2022-04-24 09:46:48.816783+02
61|1650793097.606926|2022-04-24 11:38:17.606926+02|16/D86174C0|7|3|2853010|114|4102435|721079|7203|5961255|0|4332216|2022-04-24 09:46:48.816783+02
62|1650793098.633805|2022-04-24 11:38:18.633805+02|16/DBA75840|7|3|2853010|114|4104173|721079|7203|5969570|0|4333473|2022-04-24 09:46:48.816783+02
63|1650793099.661350|2022-04-24 11:38:19.66135+02|16/DEE8D7D8|7|3|2853010|114|4105911|721079|7203|5977462|0|4334374|2022-04-24 09:46:48.816783+02
64|1650793100.688625|2022-04-24 11:38:20.688625+02|16/E22A6840|7|3|2853010|114|4107823|721079|7203|5986375|0|4335572|2022-04-24 09:46:48.816783+02
65|1650793101.715282|2022-04-24 11:38:21.715282+02|16/E4CA7178|7|3|2853010|114|4109561|721079|7203|5993068|0|4336441|2022-04-24 09:46:48.816783+02
66|1650793102.741371|2022-04-24 11:38:22.741371+02|16/E80855D8|7|3|2853010|114|4111299|721079|7203|6000996|0|4337458|2022-04-24 09:46:48.816783+02
67|1650793103.767957|2022-04-24 11:38:23.767957+02|16/EB4D2AD0|7|3|2853010|114|4113037|721079|7203|6009026|0|4338616|2022-04-24 09:46:48.816783+02
