run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
70|1643412227.531784|2022-01-29 00:23:47.531784+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
71|1643412228.557972|2022-01-29 00:23:48.557972+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
72|1643412229.584496|2022-01-29 00:23:49.584496+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
73|1643412230.610779|2022-01-29 00:23:50.610779+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
74|1643412231.638305|2022-01-29 00:23:51.638305+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
75|1643412232.665231|2022-01-29 00:23:52.665231+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
76|1643412233.692431|2022-01-29 00:23:53.692431+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
77|1643412234.719048|2022-01-29 00:23:54.719048+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
78|1643412235.745979|2022-01-29 00:23:55.745979+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
79|1643412236.773068|2022-01-29 00:23:56.773068+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
80|1643412237.800173|2022-01-29 00:23:57.800173+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
81|1643412238.827289|2022-01-29 00:23:58.827289+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
82|1643412239.855522|2022-01-29 00:23:59.855522+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
83|1643412240.882996|2022-01-29 00:24:00.882996+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
84|1643412241.911095|2022-01-29 00:24:01.911095+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
85|1643412242.939132|2022-01-29 00:24:02.939132+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
86|1643412243.966538|2022-01-29 00:24:03.966538+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
87|1643412244.994418|2022-01-29 00:24:04.994418+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
88|1643412246.022204|2022-01-29 00:24:06.022204+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
89|1643412247.049898|2022-01-29 00:24:07.049898+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
90|1643412248.078319|2022-01-29 00:24:08.078319+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
91|1643412249.106035|2022-01-29 00:24:09.106035+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
92|1643412250.133590|2022-01-29 00:24:10.13359+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
93|1643412251.160981|2022-01-29 00:24:11.160981+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
94|1643412252.188676|2022-01-29 00:24:12.188676+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
95|1643412253.216326|2022-01-29 00:24:13.216326+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
96|1643412254.243570|2022-01-29 00:24:14.24357+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
97|1643412255.270447|2022-01-29 00:24:15.270447+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
98|1643412256.297753|2022-01-29 00:24:16.297753+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
99|1643412257.325823|2022-01-29 00:24:17.325823+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
100|1643412258.353443|2022-01-29 00:24:18.353443+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
101|1643412259.381333|2022-01-29 00:24:19.381333+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
102|1643412260.408874|2022-01-29 00:24:20.408874+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
103|1643412261.436596|2022-01-29 00:24:21.436596+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
104|1643412262.463690|2022-01-29 00:24:22.46369+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
105|1643412263.491411|2022-01-29 00:24:23.491411+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
106|1643412264.519339|2022-01-29 00:24:24.519339+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
107|1643412265.546550|2022-01-29 00:24:25.54655+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
108|1643412266.573987|2022-01-29 00:24:26.573987+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
109|1643412267.600833|2022-01-29 00:24:27.600833+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
110|1643412268.628227|2022-01-29 00:24:28.628227+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
111|1643412269.655598|2022-01-29 00:24:29.655598+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
112|1643412270.682639|2022-01-29 00:24:30.682639+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
113|1643412271.709714|2022-01-29 00:24:31.709714+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
114|1643412272.736621|2022-01-29 00:24:32.736621+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
115|1643412273.764101|2022-01-29 00:24:33.764101+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
116|1643412274.791599|2022-01-29 00:24:34.791599+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
117|1643412275.819233|2022-01-29 00:24:35.819233+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
118|1643412276.846753|2022-01-29 00:24:36.846753+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
119|1643412277.874634|2022-01-29 00:24:37.874634+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
120|1643412278.902437|2022-01-29 00:24:38.902437+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
121|1643412279.930675|2022-01-29 00:24:39.930675+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
122|1643412280.958292|2022-01-29 00:24:40.958292+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
123|1643412281.985492|2022-01-29 00:24:41.985492+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
124|1643412283.013485|2022-01-29 00:24:43.013485+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
125|1643412284.040845|2022-01-29 00:24:44.040845+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
126|1643412285.068231|2022-01-29 00:24:45.068231+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
127|1643412286.095681|2022-01-29 00:24:46.095681+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
128|1643412287.123332|2022-01-29 00:24:47.123332+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
129|1643412288.150616|2022-01-29 00:24:48.150616+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
130|1643412289.178240|2022-01-29 00:24:49.17824+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
131|1643412290.195446|2022-01-29 00:24:50.195446+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
132|1643412291.222277|2022-01-29 00:24:51.222277+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
133|1643412292.249144|2022-01-29 00:24:52.249144+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
134|1643412293.276368|2022-01-29 00:24:53.276368+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
135|1643412294.304128|2022-01-29 00:24:54.304128+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
136|1643412295.331703|2022-01-29 00:24:55.331703+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
137|1643412296.359828|2022-01-29 00:24:56.359828+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
138|1643412297.387358|2022-01-29 00:24:57.387358+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
139|1643412298.415159|2022-01-29 00:24:58.415159+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
140|1643412299.442610|2022-01-29 00:24:59.44261+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
141|1643412300.469747|2022-01-29 00:25:00.469747+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
142|1643412301.497159|2022-01-29 00:25:01.497159+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
143|1643412302.524603|2022-01-29 00:25:02.524603+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
144|1643412303.552646|2022-01-29 00:25:03.552646+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
145|1643412304.580307|2022-01-29 00:25:04.580307+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
146|1643412305.608059|2022-01-29 00:25:05.608059+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
147|1643412306.635620|2022-01-29 00:25:06.63562+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
148|1643412307.663007|2022-01-29 00:25:07.663007+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
149|1643412308.690748|2022-01-29 00:25:08.690748+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
150|1643412309.718029|2022-01-29 00:25:09.718029+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
151|1643412310.744938|2022-01-29 00:25:10.744938+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
152|1643412311.771862|2022-01-29 00:25:11.771862+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
153|1643412312.799221|2022-01-29 00:25:12.799221+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
154|1643412313.827059|2022-01-29 00:25:13.827059+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
155|1643412314.853802|2022-01-29 00:25:14.853802+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
156|1643412315.881357|2022-01-29 00:25:15.881357+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
157|1643412316.909717|2022-01-29 00:25:16.909717+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
158|1643412317.936933|2022-01-29 00:25:17.936933+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
159|1643412318.964373|2022-01-29 00:25:18.964373+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
160|1643412319.991812|2022-01-29 00:25:19.991812+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
161|1643412321.019475|2022-01-29 00:25:21.019475+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
162|1643412322.046957|2022-01-29 00:25:22.046957+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
163|1643412323.073850|2022-01-29 00:25:23.07385+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
164|1643412324.100664|2022-01-29 00:25:24.100664+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
165|1643412325.127674|2022-01-29 00:25:25.127674+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
166|1643412326.155319|2022-01-29 00:25:26.155319+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
167|1643412327.182683|2022-01-29 00:25:27.182683+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
168|1643412328.209922|2022-01-29 00:25:28.209922+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
169|1643412329.237764|2022-01-29 00:25:29.237764+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
170|1643412330.265002|2022-01-29 00:25:30.265002+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
171|1643412331.292248|2022-01-29 00:25:31.292248+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
172|1643412332.319793|2022-01-29 00:25:32.319793+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
173|1643412333.347758|2022-01-29 00:25:33.347758+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
174|1643412334.375131|2022-01-29 00:25:34.375131+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
175|1643412335.402651|2022-01-29 00:25:35.402651+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
176|1643412336.429660|2022-01-29 00:25:36.42966+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
177|1643412337.457002|2022-01-29 00:25:37.457002+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
178|1643412338.485060|2022-01-29 00:25:38.48506+01|0/4DF16FF8|0|2|44|2|7|0|0|0|0|192148|2022-01-29 00:22:19.848139+01
