run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643412155.620069|2022-01-29 00:22:35.620069+01|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15448.672|15456.148|9.071|8|0|0|0|2022-01-29 00:22:20.03772+01
1|1643412156.632393|2022-01-29 00:22:36.632393+01|16385|test|33|393552|0|515740|1578229|10463375|400464|10001200|4|0|0|1|200450048|0|||0|0|43075.206|24706.955|9.071|51|0|0|0|2022-01-29 00:22:20.03772+01
2|1643412157.659214|2022-01-29 00:22:37.659214+01|16385|test|33|962186|0|515740|3853205|11032219|969306|10001200|4|0|0|1|200450048|0|||0|0|79596.809|34937.371|9.071|53|0|0|0|2022-01-29 00:22:20.03772+01
3|1643412158.686466|2022-01-29 00:22:38.686466+01|16385|test|33|1471619|0|515740|5891377|11541862|1478947|10001200|4|0|0|1|200450048|0|||0|0|111618.398|43489.738|9.071|55|0|0|0|2022-01-29 00:22:20.03772+01
4|1643412159.713607|2022-01-29 00:22:39.713607+01|16385|test|33|1985758|0|515740|7948373|12056211|1993294|10001200|4|0|0|1|200450048|0|||0|0|143639.903|51878.649|9.071|57|0|0|0|2022-01-29 00:22:20.03772+01
5|1643412160.741035|2022-01-29 00:22:40.741035+01|16385|test|33|2520861|0|515740|10089225|12591524|2528605|10001200|4|0|0|1|200450048|0|||0|0|175661.392|60590.081|9.071|59|0|0|0|2022-01-29 00:22:20.03772+01
6|1643412161.767822|2022-01-29 00:22:41.767822+01|16385|test|33|3059913|0|515740|12245873|13130786|3067865|10001200|4|0|0|1|200450048|0|||0|0|207682.441|69324.754|9.071|61|0|0|0|2022-01-29 00:22:20.03772+01
7|1643412162.794525|2022-01-29 00:22:42.794525+01|16385|test|33|3599496|0|515740|14404645|13670579|3607656|10001200|4|0|0|1|200450048|0|||0|0|239703.795|78055.429|9.071|63|0|0|0|2022-01-29 00:22:20.03772+01
8|1643412163.821916|2022-01-29 00:22:43.821916+01|16385|test|33|4139197|0|515740|16563889|14210490|4147565|10001200|4|0|0|1|200450048|0|||0|0|271725.111|86777.968|9.071|65|0|0|0|2022-01-29 00:22:20.03772+01
9|1643412164.848970|2022-01-29 00:22:44.84897+01|16385|test|33|4678897|0|515740|18723129|14750400|4687473|10001200|4|0|0|1|200450048|0|||0|0|303746.106|95503.654|9.071|67|0|0|0|2022-01-29 00:22:20.03772+01
