run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642865400.148784|2022-01-22 16:30:00.148784+01|16537|test|1|136760256|0|240409232|314458230|887329561|137104099|750082595|4|0|0|14|15007645696|0|||0|0|58690708.321|53872193.124|664.773|3611|0|0|0|2022-01-22 15:40:21.712325+01
1|1642865401.173684|2022-01-22 16:30:01.173684+01|16537|test|33|136836885|0|240540605|314637577|887416121|137183085|750082595|4|0|0|14|15007645696|0|||0|0|58722818.146|53901248.453|664.773|3647|0|0|0|2022-01-22 15:40:21.712325+01
2|1642865402.202120|2022-01-22 16:30:02.20212+01|16537|test|33|136912483|0|240669961|314810969|887491911|137258873|750082595|4|0|0|14|15007645696|0|||0|0|58754856.816|53930603.964|664.773|3649|0|0|0|2022-01-22 15:40:21.712325+01
3|1642865403.228399|2022-01-22 16:30:03.228399+01|16537|test|33|136986955|0|240797480|314981694|887566575|137333535|750082595|4|0|0|14|15007645696|0|||0|0|58786889.315|53959974.176|664.773|3651|0|0|0|2022-01-22 15:40:21.712325+01
4|1642865404.255124|2022-01-22 16:30:04.255124+01|16537|test|33|137062527|0|240926971|315154847|887642339|137409297|750082595|4|0|0|14|15007645696|0|||0|0|58818925.648|53989334.637|664.773|3653|0|0|0|2022-01-22 15:40:21.712325+01
5|1642865405.281607|2022-01-22 16:30:05.281607+01|16537|test|33|137139469|0|241058613|315331329|887719473|137486429|750082595|4|0|0|14|15007645696|0|||0|0|58850963.749|54018691.97|664.773|3655|0|0|0|2022-01-22 15:40:21.712325+01
6|1642865406.308364|2022-01-22 16:30:06.308364+01|16537|test|33|137217114|0|241191547|315509331|887797310|137564264|750082595|4|0|0|14|15007645696|0|||0|0|58883001.027|54048031.307|664.773|3657|0|0|0|2022-01-22 15:40:21.712325+01
7|1642865407.348583|2022-01-22 16:30:07.348583+01|16537|test|33|137292689|0|241320855|315682679|887873077|137640029|750082595|4|0|0|14|15007645696|0|||0|0|58915040.634|54077377.595|664.773|3659|0|0|0|2022-01-22 15:40:21.712325+01
8|1642865408.382581|2022-01-22 16:30:08.382581+01|16537|test|33|137369725|0|241452676|315859358|887950305|137717255|750082595|4|0|0|14|15007645696|0|||0|0|58947077.445|54106738.465|664.773|3661|0|0|0|2022-01-22 15:40:21.712325+01
9|1642865409.409668|2022-01-22 16:30:09.409668+01|16537|test|33|137446738|0|241584471|316035971|888027510|137794458|750082595|4|0|0|14|15007645696|0|||0|0|58979116.023|54136080.923|664.773|3663|0|0|0|2022-01-22 15:40:21.712325+01
10|1642865410.436621|2022-01-22 16:30:10.436621+01|16537|test|33|137522923|0|241715030|316210508|888103887|137870833|750082595|4|0|0|14|15007645696|0|||0|0|59011151.768|54165446.061|664.773|3665|0|0|0|2022-01-22 15:40:21.712325+01
11|1642865411.463923|2022-01-22 16:30:11.463923+01|16537|test|33|137600099|0|241846912|316387686|888181255|137948199|750082595|4|0|0|14|15007645696|0|||0|0|59043191.172|54194781.135|664.773|3667|0|0|0|2022-01-22 15:40:21.712325+01
12|1642865412.490974|2022-01-22 16:30:12.490974+01|16537|test|33|137676863|0|241978349|316563661|888258211|138025153|750082595|4|0|0|14|15007645696|0|||0|0|59075227.465|54224137.041|664.773|3669|0|0|0|2022-01-22 15:40:21.712325+01
