run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642865400.165434|2022-01-22 16:30:00.165434+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|939576285|2022-01-22 10:55:31.124972+01
1|1642865401.191938|2022-01-22 16:30:01.191938+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|939706401|2022-01-22 10:55:31.124972+01
2|1642865402.219867|2022-01-22 16:30:02.219867+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|939837088|2022-01-22 10:55:31.124972+01
3|1642865403.245879|2022-01-22 16:30:03.245879+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|939966009|2022-01-22 10:55:31.124972+01
4|1642865404.272756|2022-01-22 16:30:04.272756+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|940096778|2022-01-22 10:55:31.124972+01
5|1642865405.299306|2022-01-22 16:30:05.299306+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|940229897|2022-01-22 10:55:31.124972+01
6|1642865406.326710|2022-01-22 16:30:06.32671+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|940364027|2022-01-22 10:55:31.124972+01
7|1642865407.366678|2022-01-22 16:30:07.366678+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|940494499|2022-01-22 10:55:31.124972+01
8|1642865408.399983|2022-01-22 16:30:08.399983+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|940628109|2022-01-22 10:55:31.124972+01
9|1642865409.427807|2022-01-22 16:30:09.427807+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|940760694|2022-01-22 10:55:31.124972+01
10|1642865410.455454|2022-01-22 16:30:10.455454+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|940893211|2022-01-22 10:55:31.124972+01
11|1642865411.482423|2022-01-22 16:30:11.482423+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941026114|2022-01-22 10:55:31.124972+01
12|1642865412.508871|2022-01-22 16:30:12.508871+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941185569|2022-01-22 10:55:31.124972+01
13|1642865413.535396|2022-01-22 16:30:13.535396+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941318753|2022-01-22 10:55:31.124972+01
14|1642865414.562819|2022-01-22 16:30:14.562819+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941453148|2022-01-22 10:55:31.124972+01
15|1642865415.589839|2022-01-22 16:30:15.589839+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941585348|2022-01-22 10:55:31.124972+01
16|1642865416.617314|2022-01-22 16:30:16.617314+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941717001|2022-01-22 10:55:31.124972+01
17|1642865417.644102|2022-01-22 16:30:17.644102+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941849228|2022-01-22 10:55:31.124972+01
18|1642865418.670927|2022-01-22 16:30:18.670927+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|941981650|2022-01-22 10:55:31.124972+01
19|1642865419.697503|2022-01-22 16:30:19.697503+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|942114022|2022-01-22 10:55:31.124972+01
20|1642865420.725395|2022-01-22 16:30:20.725395+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|942246809|2022-01-22 10:55:31.124972+01
21|1642865421.751155|2022-01-22 16:30:21.751155+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|942380815|2022-01-22 10:55:31.124972+01
22|1642865422.778005|2022-01-22 16:30:22.778005+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|942513406|2022-01-22 10:55:31.124972+01
23|1642865423.804465|2022-01-22 16:30:23.804465+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|942645933|2022-01-22 10:55:31.124972+01
24|1642865424.821340|2022-01-22 16:30:24.82134+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|942778221|2022-01-22 10:55:31.124972+01
25|1642865425.847954|2022-01-22 16:30:25.847954+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|942936735|2022-01-22 10:55:31.124972+01
26|1642865426.874578|2022-01-22 16:30:26.874578+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943070387|2022-01-22 10:55:31.124972+01
27|1642865427.900739|2022-01-22 16:30:27.900739+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943202885|2022-01-22 10:55:31.124972+01
28|1642865428.927863|2022-01-22 16:30:28.927863+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943334969|2022-01-22 10:55:31.124972+01
29|1642865429.954753|2022-01-22 16:30:29.954753+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943467657|2022-01-22 10:55:31.124972+01
30|1642865430.981206|2022-01-22 16:30:30.981206+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943600520|2022-01-22 10:55:31.124972+01
31|1642865432.008105|2022-01-22 16:30:32.008105+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943732044|2022-01-22 10:55:31.124972+01
32|1642865433.034412|2022-01-22 16:30:33.034412+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943864517|2022-01-22 10:55:31.124972+01
33|1642865434.060849|2022-01-22 16:30:34.060849+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|943996952|2022-01-22 10:55:31.124972+01
34|1642865435.089408|2022-01-22 16:30:35.089408+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|944129759|2022-01-22 10:55:31.124972+01
35|1642865436.115710|2022-01-22 16:30:36.11571+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|944261946|2022-01-22 10:55:31.124972+01
36|1642865437.142912|2022-01-22 16:30:37.142912+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|944394332|2022-01-22 10:55:31.124972+01
37|1642865438.169332|2022-01-22 16:30:38.169332+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|944526985|2022-01-22 10:55:31.124972+01
38|1642865439.196809|2022-01-22 16:30:39.196809+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|944685201|2022-01-22 10:55:31.124972+01
39|1642865440.228802|2022-01-22 16:30:40.228802+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|944817654|2022-01-22 10:55:31.124972+01
40|1642865441.255107|2022-01-22 16:30:41.255107+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|944949512|2022-01-22 10:55:31.124972+01
41|1642865442.280558|2022-01-22 16:30:42.280558+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|945080486|2022-01-22 10:55:31.124972+01
42|1642865443.305640|2022-01-22 16:30:43.30564+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|945211991|2022-01-22 10:55:31.124972+01
43|1642865444.331634|2022-01-22 16:30:44.331634+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|945343210|2022-01-22 10:55:31.124972+01
44|1642865445.357461|2022-01-22 16:30:45.357461+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|945475570|2022-01-22 10:55:31.124972+01
45|1642865446.384459|2022-01-22 16:30:46.384459+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|945606332|2022-01-22 10:55:31.124972+01
46|1642865447.411246|2022-01-22 16:30:47.411246+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|945738183|2022-01-22 10:55:31.124972+01
47|1642865448.437724|2022-01-22 16:30:48.437724+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|945871068|2022-01-22 10:55:31.124972+01
48|1642865449.464389|2022-01-22 16:30:49.464389+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946001918|2022-01-22 10:55:31.124972+01
49|1642865450.492180|2022-01-22 16:30:50.49218+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946132885|2022-01-22 10:55:31.124972+01
50|1642865451.518139|2022-01-22 16:30:51.518139+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946290838|2022-01-22 10:55:31.124972+01
51|1642865452.545283|2022-01-22 16:30:52.545283+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946423241|2022-01-22 10:55:31.124972+01
52|1642865453.571487|2022-01-22 16:30:53.571487+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946553789|2022-01-22 10:55:31.124972+01
53|1642865454.597421|2022-01-22 16:30:54.597421+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946685230|2022-01-22 10:55:31.124972+01
54|1642865455.623795|2022-01-22 16:30:55.623795+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946818349|2022-01-22 10:55:31.124972+01
55|1642865456.649961|2022-01-22 16:30:56.649961+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|946949716|2022-01-22 10:55:31.124972+01
56|1642865457.675538|2022-01-22 16:30:57.675538+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|947081178|2022-01-22 10:55:31.124972+01
57|1642865458.702704|2022-01-22 16:30:58.702704+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|947213149|2022-01-22 10:55:31.124972+01
58|1642865459.728975|2022-01-22 16:30:59.728975+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|947345413|2022-01-22 10:55:31.124972+01
59|1642865460.755737|2022-01-22 16:31:00.755737+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|947476834|2022-01-22 10:55:31.124972+01
60|1642865461.784986|2022-01-22 16:31:01.784986+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|947609753|2022-01-22 10:55:31.124972+01
61|1642865462.811663|2022-01-22 16:31:02.811663+01|42/4F6E5EF0|20|11|8589581|3474|894071|3164687|31619|150188162|0|947742379|2022-01-22 10:55:31.124972+01
