run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649347289.836113|2022-04-07 18:01:29.836113+02|0/2D395F40|1|2|34|3|11569|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
1|1649347290.924843|2022-04-07 18:01:30.924843+02|0/2D395F40|1|2|34|3|11603|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
2|1649347292.042043|2022-04-07 18:01:32.042043+02|0/2D395F40|1|2|34|3|11637|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
3|1649347293.160716|2022-04-07 18:01:33.160716+02|0/2D395F40|1|2|34|3|11671|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
4|1649347294.284508|2022-04-07 18:01:34.284508+02|0/2D395F40|1|2|34|3|11706|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
5|1649347295.394316|2022-04-07 18:01:35.394316+02|0/2D395F40|1|2|34|3|11740|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
6|1649347296.507419|2022-04-07 18:01:36.507419+02|0/2D395F40|1|2|34|3|11774|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
7|1649347297.602671|2022-04-07 18:01:37.602671+02|0/2D395F40|1|2|34|3|11808|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
8|1649347298.681684|2022-04-07 18:01:38.681684+02|0/2D395F40|1|2|34|3|11843|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
9|1649347299.762544|2022-04-07 18:01:39.762544+02|0/2D395F40|1|2|34|3|11877|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
10|1649347300.863145|2022-04-07 18:01:40.863145+02|0/2D395F40|1|2|34|3|11911|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
11|1649347301.941091|2022-04-07 18:01:41.941091+02|0/2D395F40|1|2|34|3|11945|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
12|1649347302.989567|2022-04-07 18:01:42.989567+02|0/2D395F40|1|2|34|3|11980|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
13|1649347304.103332|2022-04-07 18:01:44.103332+02|0/2D395F40|1|2|34|3|12011|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
14|1649347305.214336|2022-04-07 18:01:45.214336+02|0/2D395F40|1|2|34|3|12045|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
15|1649347306.312514|2022-04-07 18:01:46.312514+02|0/2D395F40|1|2|34|3|12079|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
16|1649347307.409062|2022-04-07 18:01:47.409062+02|0/2D395F40|1|2|34|3|12114|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
17|1649347308.472016|2022-04-07 18:01:48.472016+02|0/2D395F40|1|2|34|3|12148|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
18|1649347309.557419|2022-04-07 18:01:49.557419+02|0/2D395F40|1|2|34|3|12182|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
19|1649347310.652950|2022-04-07 18:01:50.65295+02|0/2D395F40|1|2|34|3|12216|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
20|1649347311.762456|2022-04-07 18:01:51.762456+02|0/2D395F40|1|2|34|3|12251|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
21|1649347312.855877|2022-04-07 18:01:52.855877+02|0/2D395F40|1|2|34|3|12285|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
22|1649347313.901773|2022-04-07 18:01:53.901773+02|0/2D395F40|1|2|34|3|12316|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
23|1649347314.968780|2022-04-07 18:01:54.96878+02|0/2D395F40|1|2|34|3|12350|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
24|1649347316.071569|2022-04-07 18:01:56.071569+02|0/2D395F40|1|2|34|3|12384|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
25|1649347317.195003|2022-04-07 18:01:57.195003+02|0/2D395F40|1|2|34|3|12419|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
26|1649347318.272863|2022-04-07 18:01:58.272863+02|0/2D395F40|1|2|34|3|12453|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
27|1649347319.370675|2022-04-07 18:01:59.370675+02|0/2D395F40|1|2|34|3|12487|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
28|1649347320.463156|2022-04-07 18:02:00.463156+02|0/2D395F40|1|2|34|3|12522|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
29|1649347321.555303|2022-04-07 18:02:01.555303+02|0/2D395F40|1|2|34|3|12556|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
