run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651878478.156799|2022-05-07 01:07:58.156799+02|16956|test|1|283945357|0|538861547|1216440377|1034353259|284156006|750082627|4|0|0|15|15059972096|0|||0|0|29932709.367|16214654.882|703.189|1808|0|0|0|2022-05-07 00:33:23.170329+02
1|1651878479.181488|2022-05-07 01:07:59.181488+02|16956|test|33|284207167|0|539311682|1217567220|1034625572|284420745|750082627|4|0|0|15|15059972096|0|||0|0|29964799.192|16233329.157|703.189|1844|0|0|0|2022-05-07 00:33:23.170329+02
2|1651878480.211359|2022-05-07 01:08:00.211359+02|16956|test|33|284482546|0|539785332|1218746333|1034901185|284696356|750082627|4|0|0|15|15059972096|0|||0|0|29996824.067|16251569.225|703.189|1846|0|0|0|2022-05-07 00:33:23.170329+02
3|1651878481.240455|2022-05-07 01:08:01.240455+02|16956|test|33|284770983|0|540281690|1219981086|1035189856|284985025|750082627|4|0|0|15|15059972096|0|||0|0|30028848.329|16269621.879|703.189|1848|0|0|0|2022-05-07 00:33:23.170329+02
4|1651878482.272126|2022-05-07 01:08:02.272126+02|16956|test|33|285057530|0|540774214|1221208333|1035476637|285271804|750082627|4|0|0|15|15059972096|0|||0|0|30060871.937|16287575.198|703.189|1850|0|0|0|2022-05-07 00:33:23.170329+02
5|1651878483.301140|2022-05-07 01:08:03.30114+02|16956|test|33|285346587|0|541271158|1222446220|1035765928|285561093|750082627|4|0|0|15|15059972096|0|||0|0|30092896.107|16305466.076|703.189|1852|0|0|0|2022-05-07 00:33:23.170329+02
6|1651878484.330923|2022-05-07 01:08:04.330923+02|16956|test|33|285634817|0|541767489|1223679758|1036054392|285849555|750082627|4|0|0|15|15059972096|0|||0|0|30124920.371|16323388.178|703.189|1854|0|0|0|2022-05-07 00:33:23.170329+02
7|1651878485.360556|2022-05-07 01:08:05.360556+02|16956|test|33|285925516|0|542267736|1224924194|1036345325|286140486|750082627|4|0|0|15|15059972096|0|||0|0|30156944.489|16341208.891|703.189|1856|0|0|0|2022-05-07 00:33:23.170329+02
8|1651878486.389888|2022-05-07 01:08:06.389888+02|16956|test|33|286215296|0|542766336|1226164763|1036635339|286430498|750082627|4|0|0|15|15059972096|0|||0|0|30188968.481|16359085.522|703.189|1858|0|0|0|2022-05-07 00:33:23.170329+02
9|1651878487.419933|2022-05-07 01:08:07.419933+02|16956|test|33|286507345|0|543268762|1227415120|1036927622|286722779|750082627|4|0|0|15|15059972096|0|||0|0|30220993.468|16376873.594|703.189|1860|0|0|0|2022-05-07 00:33:23.170329+02
10|1651878488.449577|2022-05-07 01:08:08.449577+02|16956|test|33|286797905|0|543768270|1228659461|1037218416|287013571|750082627|4|0|0|15|15059972096|0|||0|0|30253017.616|16394689.34|703.189|1862|0|0|0|2022-05-07 00:33:23.170329+02
11|1651878489.478963|2022-05-07 01:08:09.478963+02|16956|test|33|287090824|0|544272083|1229913651|1037511569|287306722|750082627|4|0|0|15|15059972096|0|||0|0|30285041.96|16412403.18|703.189|1864|0|0|0|2022-05-07 00:33:23.170329+02
12|1651878490.508683|2022-05-07 01:08:10.508683+02|16956|test|33|287383062|0|544774418|1231165233|1037804041|287599192|750082627|4|0|0|15|15059972096|0|||0|0|30317065.978|16430146.874|703.189|1866|0|0|0|2022-05-07 00:33:23.170329+02
13|1651878491.538156|2022-05-07 01:08:11.538156+02|16956|test|33|287677366|0|545280928|1232425036|1038098579|287893728|750082627|4|0|0|15|15059972096|0|||0|0|30349090.264|16447831.181|703.189|1868|0|0|0|2022-05-07 00:33:23.170329+02
14|1651878492.567633|2022-05-07 01:08:12.567633+02|16956|test|33|287971841|0|545787695|1233685608|1038393288|288188435|750082627|4|0|0|15|15059972096|0|||0|0|30381113.967|16465514.749|703.189|1870|0|0|0|2022-05-07 00:33:23.170329+02
15|1651878493.596920|2022-05-07 01:08:13.59692+02|16956|test|33|288266369|0|546294062|1234946898|1038688050|288483195|750082627|4|0|0|15|15059972096|0|||0|0|30413138.219|16483195.62|703.189|1872|0|0|0|2022-05-07 00:33:23.170329+02
