run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651878478.173239|2022-05-07 01:07:58.173239+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1367803478|2022-05-06 19:48:22.573585+02
1|1651878479.200870|2022-05-07 01:07:59.20087+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1368248682|2022-05-06 19:48:22.573585+02
2|1651878480.230198|2022-05-07 01:08:00.230198+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1368724438|2022-05-06 19:48:22.573585+02
3|1651878481.259198|2022-05-07 01:08:01.259198+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1369242716|2022-05-06 19:48:22.573585+02
4|1651878482.291122|2022-05-07 01:08:02.291122+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1369755866|2022-05-06 19:48:22.573585+02
5|1651878483.320509|2022-05-07 01:08:03.320509+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1370171855|2022-05-06 19:48:22.573585+02
6|1651878484.350104|2022-05-07 01:08:04.350104+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1370688573|2022-05-06 19:48:22.573585+02
7|1651878485.379511|2022-05-07 01:08:05.379511+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1371210729|2022-05-06 19:48:22.573585+02
8|1651878486.409014|2022-05-07 01:08:06.409014+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1371730534|2022-05-06 19:48:22.573585+02
9|1651878487.439582|2022-05-07 01:08:07.439582+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1372254819|2022-05-06 19:48:22.573585+02
10|1651878488.468610|2022-05-07 01:08:08.46861+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1372776614|2022-05-06 19:48:22.573585+02
11|1651878489.498174|2022-05-07 01:08:09.498174+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1373301294|2022-05-06 19:48:22.573585+02
12|1651878490.527978|2022-05-07 01:08:10.527978+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1373827323|2022-05-06 19:48:22.573585+02
13|1651878491.557374|2022-05-07 01:08:11.557374+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1374354560|2022-05-06 19:48:22.573585+02
14|1651878492.586996|2022-05-07 01:08:12.586996+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1374884842|2022-05-06 19:48:22.573585+02
15|1651878493.615528|2022-05-07 01:08:13.615528+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1375412492|2022-05-06 19:48:22.573585+02
16|1651878494.645838|2022-05-07 01:08:14.645838+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1375944385|2022-05-06 19:48:22.573585+02
17|1651878495.674887|2022-05-07 01:08:15.674887+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1376472985|2022-05-06 19:48:22.573585+02
18|1651878496.704256|2022-05-07 01:08:16.704256+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1377005246|2022-05-06 19:48:22.573585+02
19|1651878497.733472|2022-05-07 01:08:17.733472+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1377535039|2022-05-06 19:48:22.573585+02
20|1651878498.763087|2022-05-07 01:08:18.763087+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1377961500|2022-05-06 19:48:22.573585+02
21|1651878499.792720|2022-05-07 01:08:19.79272+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1378491482|2022-05-06 19:48:22.573585+02
22|1651878500.822191|2022-05-07 01:08:20.822191+02|75/C96BC410|19|11|9393035|3278|9739031|4122172|40892|336677942|0|1379024128|2022-05-06 19:48:22.573585+02
