run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649698484.374342|2022-04-11 19:34:44.374342+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|239135177|2022-04-11 16:54:29.406322+02
1|1649698485.401711|2022-04-11 19:34:45.401711+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|239326389|2022-04-11 16:54:29.406322+02
2|1649698486.430107|2022-04-11 19:34:46.430107+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|239540617|2022-04-11 16:54:29.406322+02
3|1649698487.457601|2022-04-11 19:34:47.457601+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|239758206|2022-04-11 16:54:29.406322+02
4|1649698488.485397|2022-04-11 19:34:48.485397+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|239981321|2022-04-11 16:54:29.406322+02
5|1649698489.513017|2022-04-11 19:34:49.513017+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|240205363|2022-04-11 16:54:29.406322+02
6|1649698490.540928|2022-04-11 19:34:50.540928+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|240436565|2022-04-11 16:54:29.406322+02
7|1649698491.568843|2022-04-11 19:34:51.568843+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|240675184|2022-04-11 16:54:29.406322+02
8|1649698492.596857|2022-04-11 19:34:52.596857+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|240914802|2022-04-11 16:54:29.406322+02
9|1649698493.625053|2022-04-11 19:34:53.625053+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|241160050|2022-04-11 16:54:29.406322+02
10|1649698494.652952|2022-04-11 19:34:54.652952+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|241405082|2022-04-11 16:54:29.406322+02
11|1649698495.681148|2022-04-11 19:34:55.681148+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|241651773|2022-04-11 16:54:29.406322+02
12|1649698496.709016|2022-04-11 19:34:56.709016+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|241902020|2022-04-11 16:54:29.406322+02
13|1649698497.736440|2022-04-11 19:34:57.73644+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|242153648|2022-04-11 16:54:29.406322+02
14|1649698498.764814|2022-04-11 19:34:58.764814+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|242402330|2022-04-11 16:54:29.406322+02
15|1649698499.792591|2022-04-11 19:34:59.792591+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|242651819|2022-04-11 16:54:29.406322+02
16|1649698500.820574|2022-04-11 19:35:00.820574+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|242901991|2022-04-11 16:54:29.406322+02
17|1649698501.848899|2022-04-11 19:35:01.848899+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|243156722|2022-04-11 16:54:29.406322+02
18|1649698502.877163|2022-04-11 19:35:02.877163+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|243409778|2022-04-11 16:54:29.406322+02
19|1649698503.905185|2022-04-11 19:35:03.905185+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|243659078|2022-04-11 16:54:29.406322+02
20|1649698504.933199|2022-04-11 19:35:04.933199+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|243912193|2022-04-11 16:54:29.406322+02
21|1649698505.961671|2022-04-11 19:35:05.961671+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|244117949|2022-04-11 16:54:29.406322+02
22|1649698506.989363|2022-04-11 19:35:06.989363+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|244375890|2022-04-11 16:54:29.406322+02
23|1649698508.017722|2022-04-11 19:35:08.017722+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|244630051|2022-04-11 16:54:29.406322+02
24|1649698509.045997|2022-04-11 19:35:09.045997+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|244885591|2022-04-11 16:54:29.406322+02
25|1649698510.074444|2022-04-11 19:35:10.074444+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|245141852|2022-04-11 16:54:29.406322+02
26|1649698511.102824|2022-04-11 19:35:11.102824+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|245399823|2022-04-11 16:54:29.406322+02
27|1649698512.130859|2022-04-11 19:35:12.130859+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|245654541|2022-04-11 16:54:29.406322+02
28|1649698513.158781|2022-04-11 19:35:13.158781+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|245908901|2022-04-11 16:54:29.406322+02
29|1649698514.186736|2022-04-11 19:35:14.186736+02|29/5B6C11F0|10|6|5043585|356|15191773|1671298|16687|35291661|0|246165755|2022-04-11 16:54:29.406322+02
