run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649698484.357260|2022-04-11 19:34:44.35726+02|17023|test|2|412497400|0|239335765|2249900432|512811260|412712000|100011141|4|0|0|2|2015913984|0|||0|0|28976307.029|9421355.107|85.861|1813|0|0|0|2022-04-11 19:16:04.981579+02
1|1649698485.383094|2022-04-11 19:34:45.383094+02|17023|test|33|412853097|0|239528499|2251848433|513171084|413070751|100011141|4|0|0|2|2015913984|0|||0|0|29008394.292|9435094.163|85.861|1848|0|0|0|2022-04-11 19:16:04.981579+02
2|1649698486.411470|2022-04-11 19:34:46.41147+02|17023|test|33|413246298|0|239741814|2253994841|513564523|413464188|100011141|4|0|0|2|2015913984|0|||0|0|29040416.959|9447548.714|85.861|1850|0|0|0|2022-04-11 19:16:04.981579+02
3|1649698487.439702|2022-04-11 19:34:47.439702+02|17023|test|33|413645648|0|239958404|2256174868|513964111|413863774|100011141|4|0|0|2|2015913984|0|||0|0|29072439.733|9459674.495|85.861|1852|0|0|0|2022-04-11 19:16:04.981579+02
4|1649698488.467128|2022-04-11 19:34:48.467128+02|17023|test|33|414054871|0|240180426|2258408701|514373572|414273233|100011141|4|0|0|2|2015913984|0|||0|0|29104461.547|9471648.383|85.861|1854|0|0|0|2022-04-11 19:16:04.981579+02
5|1649698489.494706|2022-04-11 19:34:49.494706+02|17023|test|33|414466997|0|240403380|2260659020|514785936|414685595|100011141|4|0|0|2|2015913984|0|||0|0|29136483.855|9483339.406|85.861|1856|0|0|0|2022-04-11 19:16:04.981579+02
6|1649698490.522637|2022-04-11 19:34:50.522637+02|17023|test|33|414885936|0|240630444|2262946107|515205113|415104770|100011141|4|0|0|2|2015913984|0|||0|0|29168506.005|9494709.936|85.861|1858|0|0|0|2022-04-11 19:16:04.981579+02
7|1649698491.550292|2022-04-11 19:34:51.550292+02|17023|test|33|415312919|0|240861666|2265277300|515632334|415531989|100011141|4|0|0|2|2015913984|0|||0|0|29200528.164|9505969.319|85.861|1860|0|0|0|2022-04-11 19:16:04.981579+02
8|1649698492.578567|2022-04-11 19:34:52.578567+02|17023|test|33|415738424|0|241092628|2267599885|516058077|415957730|100011141|4|0|0|2|2015913984|0|||0|0|29232550.469|9516960.241|85.861|1862|0|0|0|2022-04-11 19:16:04.981579+02
9|1649698493.606564|2022-04-11 19:34:53.606564+02|17023|test|33|416171710|0|241327532|2269965214|516491601|416391252|100011141|4|0|0|2|2015913984|0|||0|0|29264572.72|9527990.441|85.861|1864|0|0|0|2022-04-11 19:16:04.981579+02
10|1649698494.634706|2022-04-11 19:34:54.634706+02|17023|test|33|416607854|0|241564511|2272345616|516927983|416827632|100011141|4|0|0|2|2015913984|0|||0|0|29296595.156|9538972.852|85.861|1866|0|0|0|2022-04-11 19:16:04.981579+02
11|1649698495.662572|2022-04-11 19:34:55.662572+02|17023|test|33|417047528|0|241803043|2274745645|517367895|417267542|100011141|4|0|0|2|2015913984|0|||0|0|29328618.233|9549858.714|85.861|1868|0|0|0|2022-04-11 19:16:04.981579+02
12|1649698496.690877|2022-04-11 19:34:56.690877+02|17023|test|33|417492113|0|242044751|2277171964|517812718|417712363|100011141|4|0|0|2|2015913984|0|||0|0|29360641.098|9560726.013|85.861|1870|0|0|0|2022-04-11 19:16:04.981579+02
13|1649698497.718214|2022-04-11 19:34:57.718214+02|17023|test|33|417938100|0|242285720|2279607434|518258943|418158586|100011141|4|0|0|2|2015913984|0|||0|0|29392663.392|9571453.477|85.861|1872|0|0|0|2022-04-11 19:16:04.981579+02
14|1649698498.746409|2022-04-11 19:34:58.746409+02|17023|test|33|418381178|0|242526008|2282026131|518702259|418601900|100011141|4|0|0|2|2015913984|0|||0|0|29424685.732|9582050.792|85.861|1874|0|0|0|2022-04-11 19:16:04.981579+02
15|1649698499.774401|2022-04-11 19:34:59.774401+02|17023|test|33|418827721|0|242767994|2284463920|519149040|419048679|100011141|4|0|0|2|2015913984|0|||0|0|29456707.65|9592692.245|85.861|1876|0|0|0|2022-04-11 19:16:04.981579+02
16|1649698500.802183|2022-04-11 19:35:00.802183+02|17023|test|33|419273202|0|243009478|2286895839|519594759|419494396|100011141|4|0|0|2|2015913984|0|||0|0|29488729.628|9603172.729|85.861|1878|0|0|0|2022-04-11 19:16:04.981579+02
17|1649698501.830372|2022-04-11 19:35:01.830372+02|17023|test|33|419722211|0|243252600|2289347288|520044006|419943641|100011141|4|0|0|2|2015913984|0|||0|0|29520752.233|9613681.528|85.861|1880|0|0|0|2022-04-11 19:16:04.981579+02
18|1649698502.858655|2022-04-11 19:35:02.858655+02|17023|test|33|420173469|0|243497744|2291810209|520495502|420395135|100011141|4|0|0|2|2015913984|0|||0|0|29552774.328|9624209.009|85.861|1882|0|0|0|2022-04-11 19:16:04.981579+02
19|1649698503.886934|2022-04-11 19:35:03.886934+02|17023|test|33|420842855|0|243860954|2295463832|521165126|421064757|100011141|4|0|0|2|2015913984|0|||0|0|29600797.671|9639760.606|85.861|1884|0|0|0|2022-04-11 19:16:04.981579+02
20|1649698504.914840|2022-04-11 19:35:04.91484+02|17023|test|33|421294136|0|244105804|2297927185|521616645|421516274|100011141|4|0|0|2|2015913984|0|||0|0|29632819.934|9650142.667|85.861|1886|0|0|0|2022-04-11 19:16:04.981579+02
21|1649698505.943075|2022-04-11 19:35:05.943075+02|17023|test|33|421750986|0|244353226|2300421380|522073733|421973360|100011141|4|0|0|2|2015913984|0|||0|0|29664841.833|9660613.746|85.861|1888|0|0|0|2022-04-11 19:16:04.981579+02
22|1649698506.970916|2022-04-11 19:35:06.970916+02|17023|test|33|422205508|0|244600122|2302902133|522528493|422428118|100011141|4|0|0|2|2015913984|0|||0|0|29696863.908|9671039.305|85.861|1890|0|0|0|2022-04-11 19:16:04.981579+02
23|1649698507.999372|2022-04-11 19:35:07.999372+02|17023|test|33|422657776|0|244846281|2305370099|522980999|422880622|100011141|4|0|0|2|2015913984|0|||0|0|29728886.016|9681399.219|85.861|1892|0|0|0|2022-04-11 19:16:04.981579+02
24|1649698509.027565|2022-04-11 19:35:09.027565+02|17023|test|33|423113761|0|245093942|2307858865|523437222|423336843|100011141|4|0|0|2|2015913984|0|||0|0|29760908.463|9691754.243|85.861|1894|0|0|0|2022-04-11 19:16:04.981579+02
25|1649698510.055943|2022-04-11 19:35:10.055943+02|17023|test|33|423569646|0|245341123|2310347511|523893345|423792964|100011141|4|0|0|2|2015913984|0|||0|0|29792930.89|9702041.727|85.861|1896|0|0|0|2022-04-11 19:16:04.981579+02
26|1649698511.084260|2022-04-11 19:35:11.08426+02|17023|test|33|424024224|0|245587672|2312828947|524348161|424247778|100011141|4|0|0|2|2015913984|0|||0|0|29824953.37|9712303.528|85.861|1898|0|0|0|2022-04-11 19:16:04.981579+02
27|1649698512.112648|2022-04-11 19:35:12.112648+02|17023|test|33|424478792|0|245834469|2315310075|524802967|424702582|100011141|4|0|0|2|2015913984|0|||0|0|29856976.2|9722591.907|85.861|1900|0|0|0|2022-04-11 19:16:04.981579+02
28|1649698513.140471|2022-04-11 19:35:13.140471+02|17023|test|33|424933028|0|246080876|2317789601|525257441|425157054|100011141|4|0|0|2|2015913984|0|||0|0|29888998.359|9732847.021|85.861|1902|0|0|0|2022-04-11 19:16:04.981579+02
29|1649698514.168002|2022-04-11 19:35:14.168002+02|17023|test|33|425389716|0|246328520|2320282602|525714367|425613978|100011141|4|0|0|2|2015913984|0|||0|0|29921020.138|9743146.244|85.861|1904|0|0|0|2022-04-11 19:16:04.981579+02
30|1649698515.196116|2022-04-11 19:35:15.196116+02|17023|test|33|425846067|0|246576348|2322773397|526170956|426070565|100011141|4|0|0|2|2015913984|0|||0|0|29953042.741|9753462.717|85.861|1906|0|0|0|2022-04-11 19:16:04.981579+02
31|1649698516.224232|2022-04-11 19:35:16.224232+02|17023|test|33|426296362|0|246820203|2325231829|526621489|426521096|100011141|4|0|0|2|2015913984|0|||0|0|29985064.945|9763592.52|85.861|1908|0|0|0|2022-04-11 19:16:04.981579+02
32|1649698517.252671|2022-04-11 19:35:17.252671+02|17023|test|33|426754033|0|247068738|2327730099|527080667|426979015|100011141|4|0|0|2|2015913984|0|||0|0|30017087.629|9773882.109|85.861|1910|0|0|0|2022-04-11 19:16:04.981579+02
33|1649698518.280917|2022-04-11 19:35:18.280917+02|17023|test|33|427214985|0|247318529|2330246537|527541857|427440203|100011141|4|0|0|2|2015913984|0|||0|0|30049109.942|9784241.115|85.861|1912|0|0|0|2022-04-11 19:16:04.981579+02
34|1649698519.308965|2022-04-11 19:35:19.308965+02|17023|test|33|427673891|0|247567554|2332751465|528001001|427899345|100011141|4|0|0|2|2015913984|0|||0|0|30081132.087|9794532.536|85.861|1914|0|0|0|2022-04-11 19:16:04.981579+02
35|1649698520.337169|2022-04-11 19:35:20.337169+02|17023|test|33|428132275|0|247815489|2335254351|528459623|428357965|100011141|4|0|0|2|2015913984|0|||0|0|30113154.684|9804838.922|85.861|1916|0|0|0|2022-04-11 19:16:04.981579+02
36|1649698521.365084|2022-04-11 19:35:21.365084+02|17023|test|33|428590400|0|248064067|2337755040|528917986|428816326|100011141|4|0|0|2|2015913984|0|||0|0|30145179.166|9815078.467|85.861|1918|0|0|0|2022-04-11 19:16:04.981579+02
37|1649698522.392691|2022-04-11 19:35:22.392691+02|17023|test|33|429281954|0|248439257|2341529691|529609778|429508116|100011141|4|0|0|2|2015913984|0|||0|0|30193202.359|9830538.225|85.861|1920|0|0|0|2022-04-11 19:16:04.981579+02
38|1649698523.419971|2022-04-11 19:35:23.419971+02|17023|test|33|429741782|0|248688992|2344039441|530069844|429968180|100011141|4|0|0|2|2015913984|0|||0|0|30225224.284|9840851.048|85.861|1922|0|0|0|2022-04-11 19:16:04.981579+02
39|1649698524.447829|2022-04-11 19:35:24.447829+02|17023|test|33|430203634|0|248939685|2346560377|530531934|430430268|100011141|4|0|0|2|2015913984|0|||0|0|30257245.888|9851272.346|85.861|1924|0|0|0|2022-04-11 19:16:04.981579+02
40|1649698525.475716|2022-04-11 19:35:25.475716+02|17023|test|33|430661577|0|249187619|2349060618|530990115|430888447|100011141|4|0|0|2|2015913984|0|||0|0|30289268.731|9861539.416|85.861|1926|0|0|0|2022-04-11 19:16:04.981579+02
41|1649698526.503213|2022-04-11 19:35:26.503213+02|17023|test|33|431119086|0|249435776|2351558032|531447862|431346192|100011141|4|0|0|2|2015913984|0|||0|0|30321290.225|9871794.881|85.861|1928|0|0|0|2022-04-11 19:16:04.981579+02
42|1649698527.530344|2022-04-11 19:35:27.530344+02|17023|test|33|431576186|0|249684043|2354052882|531905200|431803528|100011141|4|0|0|2|2015913984|0|||0|0|30353311.661|9882018.589|85.861|1930|0|0|0|2022-04-11 19:16:04.981579+02
43|1649698528.558381|2022-04-11 19:35:28.558381+02|17023|test|33|432031508|0|249931258|2356538116|532360760|432259086|100011141|4|0|0|2|2015913984|0|||0|0|30385333.683|9892227.254|85.861|1932|0|0|0|2022-04-11 19:16:04.981579+02
44|1649698529.586891|2022-04-11 19:35:29.586891+02|17023|test|33|432490162|0|250180537|2359041278|532819652|432717976|100011141|4|0|0|2|2015913984|0|||0|0|30417355.889|9902458.971|85.861|1934|0|0|0|2022-04-11 19:16:04.981579+02
45|1649698530.615165|2022-04-11 19:35:30.615165+02|17023|test|33|432944676|0|250427165|2361522251|533274404|433172726|100011141|4|0|0|2|2015913984|0|||0|0|30449378.362|9912589.828|85.861|1936|0|0|0|2022-04-11 19:16:04.981579+02
46|1649698531.643627|2022-04-11 19:35:31.643627+02|17023|test|33|433401282|0|250674948|2364014621|533731248|433629568|100011141|4|0|0|2|2015913984|0|||0|0|30481400.626|9922799.187|85.861|1938|0|0|0|2022-04-11 19:16:04.981579+02
47|1649698532.671867|2022-04-11 19:35:32.671867+02|17023|test|33|433855646|0|250921282|2366494988|534185850|434084168|100011141|4|0|0|2|2015913984|0|||0|0|30513422.934|9933010.542|85.861|1940|0|0|0|2022-04-11 19:16:04.981579+02
48|1649698533.699844|2022-04-11 19:35:33.699844+02|17023|test|33|434313910|0|251170201|2368996170|534644352|434542668|100011141|4|0|0|2|2015913984|0|||0|0|30545445.415|9943268.385|85.861|1942|0|0|0|2022-04-11 19:16:04.981579+02
49|1649698534.728041|2022-04-11 19:35:34.728041+02|17023|test|33|434773525|0|251420205|2371504373|535104205|435002519|100011141|4|0|0|2|2015913984|0|||0|0|30577467.451|9953512.392|85.861|1944|0|0|0|2022-04-11 19:16:04.981579+02
50|1649698535.756385|2022-04-11 19:35:35.756385+02|17023|test|33|435230306|0|251667874|2373997907|535561224|435459536|100011141|4|0|0|2|2015913984|0|||0|0|30609489.582|9963698.417|85.861|1946|0|0|0|2022-04-11 19:16:04.981579+02
51|1649698536.784598|2022-04-11 19:35:36.784598+02|17023|test|33|435688120|0|251915672|2376497510|536019276|435917586|100011141|4|0|0|2|2015913984|0|||0|0|30641511.554|9973965.529|85.861|1948|0|0|0|2022-04-11 19:16:04.981579+02
52|1649698537.812452|2022-04-11 19:35:37.812452+02|17023|test|33|436146911|0|252164900|2379001545|536478305|436376613|100011141|4|0|0|2|2015913984|0|||0|0|30673533.471|9984228.997|85.861|1950|0|0|0|2022-04-11 19:16:04.981579+02
53|1649698538.840095|2022-04-11 19:35:38.840095+02|17023|test|33|436604719|0|252413467|2381500343|536936351|436834657|100011141|4|0|0|2|2015913984|0|||0|0|30705555.452|9994416.073|85.861|1952|0|0|0|2022-04-11 19:16:04.981579+02
54|1649698539.867838|2022-04-11 19:35:39.867838+02|17023|test|33|437059981|0|252660296|2383985603|537391851|437290155|100011141|4|0|0|2|2015913984|0|||0|0|30737577.593|10004567.264|85.861|1954|0|0|0|2022-04-11 19:16:04.981579+02
55|1649698540.895516|2022-04-11 19:35:40.895516+02|17023|test|33|437744104|0|253030712|2387720442|538076212|437974514|100011141|4|0|0|2|2015913984|0|||0|0|30785601.014|10019823.644|85.861|1956|0|0|0|2022-04-11 19:16:04.981579+02
56|1649698541.922781|2022-04-11 19:35:41.922781+02|17023|test|33|438201592|0|253279347|2390217252|538533938|438432238|100011141|4|0|0|2|2015913984|0|||0|0|30817622.819|10030057.245|85.861|1958|0|0|0|2022-04-11 19:16:04.981579+02
57|1649698542.950997|2022-04-11 19:35:42.950997+02|17023|test|33|438662524|0|253529351|2392733357|538995108|438893406|100011141|4|0|0|2|2015913984|0|||0|0|30849644.932|10040306.673|85.861|1960|0|0|0|2022-04-11 19:16:04.981579+02
58|1649698543.977911|2022-04-11 19:35:43.977911+02|17023|test|33|439121260|0|253778190|2395237451|539454082|439352378|100011141|4|0|0|2|2015913984|0|||0|0|30881666.448|10050517.385|85.861|1962|0|0|0|2022-04-11 19:16:04.981579+02
59|1649698545.005980|2022-04-11 19:35:45.00598+02|17023|test|33|439575770|0|254024856|2397718362|539908830|439807124|100011141|4|0|0|2|2015913984|0|||0|0|30913687.927|10060678.157|85.861|1964|0|0|0|2022-04-11 19:16:04.981579+02
60|1649698546.033721|2022-04-11 19:35:46.033721+02|17023|test|33|440032587|0|254272440|2400212197|540365885|440264177|100011141|4|0|0|2|2015913984|0|||0|0|30945709.235|10070890.296|85.861|1966|0|0|0|2022-04-11 19:16:04.981579+02
61|1649698547.061511|2022-04-11 19:35:47.061511+02|17023|test|33|440492120|0|254520747|2402721605|540825656|440723946|100011141|4|0|0|2|2015913984|0|||0|0|30977730.971|10081085.281|85.861|1968|0|0|0|2022-04-11 19:16:04.981579+02
62|1649698548.089731|2022-04-11 19:35:48.089731+02|17023|test|33|440953030|0|254770617|2405237712|541286804|441185092|100011141|4|0|0|2|2015913984|0|||0|0|31009753.286|10091295.488|85.861|1970|0|0|0|2022-04-11 19:16:04.981579+02
63|1649698549.118340|2022-04-11 19:35:49.11834+02|17023|test|33|441408407|0|255017782|2407723326|541742419|441640705|100011141|4|0|0|2|2015913984|0|||0|0|31041775.561|10101430.455|85.861|1972|0|0|0|2022-04-11 19:16:04.981579+02
64|1649698550.146288|2022-04-11 19:35:50.146288+02|17023|test|33|441866713|0|255265826|2410225635|542200963|442099247|100011141|4|0|0|2|2015913984|0|||0|0|31073797.148|10111650.03|85.861|1974|0|0|0|2022-04-11 19:16:04.981579+02
65|1649698551.174658|2022-04-11 19:35:51.174658+02|17023|test|33|442328895|0|255516365|2412748705|542663383|442561665|100011141|4|0|0|2|2015913984|0|||0|0|31105819.999|10121940.088|85.861|1976|0|0|0|2022-04-11 19:16:04.981579+02
66|1649698552.202254|2022-04-11 19:35:52.202254+02|17023|test|33|442789980|0|255766117|2415265980|543124706|443022986|100011141|4|0|0|2|2015913984|0|||0|0|31137841.732|10132189.096|85.861|1978|0|0|0|2022-04-11 19:16:04.981579+02
67|1649698553.229882|2022-04-11 19:35:53.229882+02|17023|test|33|443246279|0|256013789|2417756619|543581243|443479521|100011141|4|0|0|2|2015913984|0|||0|0|31169863.599|10142345.791|85.861|1980|0|0|0|2022-04-11 19:16:04.981579+02
68|1649698554.258376|2022-04-11 19:35:54.258376+02|17023|test|33|443703309|0|256261273|2420251832|544038511|443936787|100011141|4|0|0|2|2015913984|0|||0|0|31201886.357|10152575.466|85.861|1982|0|0|0|2022-04-11 19:16:04.981579+02
69|1649698555.290294|2022-04-11 19:35:55.290294+02|17023|test|33|444162298|0|256510081|2422757475|544497738|444396012|100011141|4|0|0|2|2015913984|0|||0|0|31233908.964|10162804.065|85.861|1984|0|0|0|2022-04-11 19:16:04.981579+02
70|1649698556.318059|2022-04-11 19:35:56.318059+02|17023|test|33|444621674|0|256759277|2425265052|544957352|444855624|100011141|4|0|0|2|2015913984|0|||0|0|31265931.366|10173008.68|85.861|1986|0|0|0|2022-04-11 19:16:04.981579+02
71|1649698557.345765|2022-04-11 19:35:57.345765+02|17023|test|33|445078549|0|257006938|2427759158|545414465|445312735|100011141|4|0|0|2|2015913984|0|||0|0|31297953.019|10183187.073|85.861|1988|0|0|0|2022-04-11 19:16:04.981579+02
72|1649698558.373860|2022-04-11 19:35:58.37386+02|17023|test|33|445597539|0|257288232|2430592321|545933693|445831961|100011141|4|0|0|2|2015913984|0|||0|0|31333976.01|10194773.3|85.861|1990|0|0|0|2022-04-11 19:16:04.981579+02
73|1649698559.401691|2022-04-11 19:35:59.401691+02|17023|test|33|446224363|0|257628528|2434013486|546560755|446459021|100011141|4|0|0|2|2015913984|0|||0|0|31377999.105|10208762.777|85.861|1992|0|0|0|2022-04-11 19:16:04.981579+02
74|1649698560.429104|2022-04-11 19:36:00.429104+02|17023|test|33|446682276|0|257876792|2436513217|547018906|446917170|100011141|4|0|0|2|2015913984|0|||0|0|31410020.212|10218947.784|85.861|1994|0|0|0|2022-04-11 19:16:04.981579+02
75|1649698561.456981|2022-04-11 19:36:01.456981+02|17023|test|33|447139016|0|258124273|2439006693|547475884|447374146|100011141|4|0|0|2|2015913984|0|||0|0|31442042.614|10229056.365|85.861|1996|0|0|0|2022-04-11 19:16:04.981579+02
