run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650699515.159337|2022-04-23 09:38:35.159337+02|16533|test|1|202170677|0|352346616|464481220|952939649|202684727|750082595|4|0|0|14|15007645696|0|||0|0|87499171.28|80088896.305|687.794|5411|0|0|0|2022-04-23 08:33:02.964736+02
1|1650699516.182463|2022-04-23 09:38:36.182463+02|16533|test|33|202178088|0|352359287|464604631|952971850|202702153|750089805|7214|0|0|14|15007645696|0|||0|0|87524341.446|80112408.493|1419.681|5447|0|0|0|2022-04-23 08:33:02.964736+02
2|1650699517.206788|2022-04-23 09:38:37.206788+02|16533|test|33|202189730|0|352379355|464794863|953006918|202725623|750101443|18852|0|0|14|15007645696|0|||0|0|87563522.432|80149503.125|2544.414|5449|0|0|0|2022-04-23 08:33:02.964736+02
3|1650699518.231903|2022-04-23 09:38:38.231903+02|16533|test|33|202199254|0|352395594|464949964|953035602|202744857|750110963|28372|0|0|14|15007645696|0|||0|0|87595649.685|80179935.104|3456.603|5451|0|0|0|2022-04-23 08:33:02.964736+02
4|1650699519.256143|2022-04-23 09:38:39.256143+02|16533|test|33|202208641|0|352411658|465102661|953063852|202763817|750120346|37755|0|0|14|15007645696|0|||0|0|87627776.783|80210381.412|4359.855|5453|0|0|0|2022-04-23 08:33:02.964736+02
5|1650699520.281622|2022-04-23 09:38:40.281622+02|16533|test|33|202218106|0|352427877|465256290|953092303|202782933|750129807|47216|0|0|14|15007645696|0|||0|0|87659912.639|80240836.318|5259.858|5455|0|0|0|2022-04-23 08:33:02.964736+02
6|1650699521.306514|2022-04-23 09:38:41.306514+02|16533|test|33|202227687|0|352444383|465412059|953121083|202802281|750139384|56793|0|0|14|15007645696|0|||0|0|87692045.189|80271237.998|6188.044|5457|0|0|0|2022-04-23 08:33:02.964736+02
7|1650699522.330007|2022-04-23 09:38:42.330007+02|16533|test|33|202237523|0|352461155|465571435|953150588|202822139|750149216|66625|0|0|14|15007645696|0|||0|0|87724213.055|80301672.836|7118.685|5459|0|0|0|2022-04-23 08:33:02.964736+02
8|1650699523.353644|2022-04-23 09:38:43.353644+02|16533|test|33|202247355|0|352477978|465730404|953180038|202841989|750159044|76453|0|0|14|15007645696|0|||0|0|87756329.09|80332010.568|8079.543|5461|0|0|0|2022-04-23 08:33:02.964736+02
9|1650699524.377416|2022-04-23 09:38:44.377416+02|16533|test|33|202257371|0|352495348|465892765|953209988|202862207|750169056|86465|0|0|14|15007645696|0|||0|0|87788467.723|80362366.081|9038.207|5463|0|0|0|2022-04-23 08:33:02.964736+02
10|1650699525.401210|2022-04-23 09:38:45.40121+02|16533|test|33|202267535|0|352512591|466056594|953240336|202882721|750179216|96625|0|0|14|15007645696|0|||0|0|87820582.534|80392694.793|9991.744|5465|0|0|0|2022-04-23 08:33:02.964736+02
