run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650699515.175148|2022-04-23 09:38:35.175148+02|5E/DC4D8F08|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019828972|2022-04-23 03:48:06.418547+02
1|1650699516.199598|2022-04-23 09:38:36.199598+02|5E/FF5A3CE0|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019844933|2022-04-23 03:48:06.418547+02
2|1650699517.224170|2022-04-23 09:38:37.22417+02|5F/234B4610|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019861470|2022-04-23 03:48:06.418547+02
3|1650699518.248168|2022-04-23 09:38:38.248168+02|5F/46BF0000|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019877671|2022-04-23 03:48:06.418547+02
4|1650699519.273331|2022-04-23 09:38:39.273331+02|5F/696A8000|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019893715|2022-04-23 03:48:06.418547+02
5|1650699520.298763|2022-04-23 09:38:40.298763+02|5F/8BE16620|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019909900|2022-04-23 03:48:06.418547+02
6|1650699521.322960|2022-04-23 09:38:41.32296+02|5F/AE832EA8|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019926372|2022-04-23 03:48:06.418547+02
7|1650699522.346328|2022-04-23 09:38:42.346328+02|5F/D1500000|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019943053|2022-04-23 03:48:06.418547+02
8|1650699523.370028|2022-04-23 09:38:43.370028+02|5F/F40C53B8|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019959847|2022-04-23 03:48:06.418547+02
9|1650699524.393760|2022-04-23 09:38:44.39376+02|60/16DE0000|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019977219|2022-04-23 03:48:06.418547+02
10|1650699525.417347|2022-04-23 09:38:45.417347+02|60/39C77B18|21|12|8588833|2833|933405|3116156|31074|139942678|0|1019997806|2022-04-23 03:48:06.418547+02
11|1650699526.441256|2022-04-23 09:38:46.441256+02|60/5C8C1678|21|12|8588833|2833|933405|3116156|31074|139942678|0|1020015249|2022-04-23 03:48:06.418547+02
12|1650699527.465143|2022-04-23 09:38:47.465143+02|60/7F51A140|21|12|8588833|2833|933405|3116156|31074|139942678|0|1020032985|2022-04-23 03:48:06.418547+02
13|1650699528.490149|2022-04-23 09:38:48.490149+02|60/A25ECF98|21|12|8588833|2833|933405|3116156|31074|139942678|0|1020050930|2022-04-23 03:48:06.418547+02
14|1650699529.514571|2022-04-23 09:38:49.514571+02|60/C53B0000|21|12|8588833|2833|933405|3116394|31075|139942678|0|1020069069|2022-04-23 03:48:06.418547+02
15|1650699530.542066|2022-04-23 09:38:50.542066+02|60/E39B8000|21|12|8588833|2833|933405|3116894|31080|139942678|0|1020085146|2022-04-23 03:48:06.418547+02
16|1650699531.567291|2022-04-23 09:38:51.567291+02|60/FDA683B8|21|12|8588833|2833|933405|3117394|31085|139942678|0|1020099690|2022-04-23 03:48:06.418547+02
17|1650699532.592693|2022-04-23 09:38:52.592693+02|61/1FEE0000|21|12|8588833|2833|933405|3117894|31090|139942678|0|1020117422|2022-04-23 03:48:06.418547+02
18|1650699533.617722|2022-04-23 09:38:53.617722+02|61/3EC3CD80|21|12|8588833|2833|933405|3118394|31095|139942678|0|1020134223|2022-04-23 03:48:06.418547+02
19|1650699534.641943|2022-04-23 09:38:54.641943+02|61/5A33FE18|21|12|8588833|2833|933405|3118894|31100|139942678|0|1020149353|2022-04-23 03:48:06.418547+02
20|1650699535.666449|2022-04-23 09:38:55.666449+02|61/768404F0|21|12|8588833|2833|933405|3119394|31105|139942678|0|1020165184|2022-04-23 03:48:06.418547+02
21|1650699536.691108|2022-04-23 09:38:56.691108+02|61/918F0000|21|12|8588833|2833|933405|3119894|31110|139942678|0|1020180925|2022-04-23 03:48:06.418547+02
22|1650699537.716137|2022-04-23 09:38:57.716137+02|61/B03F94B0|21|12|8588833|2833|933405|3120394|31115|139942678|0|1020196308|2022-04-23 03:48:06.418547+02
23|1650699538.741142|2022-04-23 09:38:58.741142+02|61/CCA78000|21|12|8588833|2833|933405|3120894|31120|140069414|0|1020211995|2022-04-23 03:48:06.418547+02
24|1650699539.765212|2022-04-23 09:38:59.765212+02|61/E92022E8|21|12|8588833|2833|933405|3121394|31125|140069414|0|1020228363|2022-04-23 03:48:06.418547+02
25|1650699540.789339|2022-04-23 09:39:00.789339+02|62/5330390|21|12|8588833|2833|933405|3121894|31130|140069414|0|1020243980|2022-04-23 03:48:06.418547+02
26|1650699541.813670|2022-04-23 09:39:01.81367+02|62/201D0000|21|12|8588833|2833|933405|3122394|31135|140069414|0|1020260741|2022-04-23 03:48:06.418547+02
27|1650699542.838928|2022-04-23 09:39:02.838928+02|62/355AE418|21|12|8588833|2833|933405|3122894|31140|140069414|0|1020272018|2022-04-23 03:48:06.418547+02
28|1650699543.864098|2022-04-23 09:39:03.864098+02|62/57E50000|21|12|8588833|2833|933405|3123394|31145|140069414|0|1020292381|2022-04-23 03:48:06.418547+02
29|1650699544.888134|2022-04-23 09:39:04.888134+02|62/72EE8000|21|12|8588833|2833|933405|3123894|31150|140069414|0|1020310393|2022-04-23 03:48:06.418547+02
30|1650699545.912179|2022-04-23 09:39:05.912179+02|62/8EB98000|21|12|8588833|2833|933405|3124394|31155|140069414|0|1020327370|2022-04-23 03:48:06.418547+02
31|1650699546.937245|2022-04-23 09:39:06.937245+02|62/ABB10000|21|12|8588833|2833|933405|3124894|31160|140196638|0|1020344485|2022-04-23 03:48:06.418547+02
32|1650699547.960921|2022-04-23 09:39:07.960921+02|62/C12C2760|21|12|8588833|2833|933405|3125394|31165|140196638|0|1020356234|2022-04-23 03:48:06.418547+02
33|1650699548.985888|2022-04-23 09:39:08.985888+02|62/E3258000|21|12|8588833|2833|933405|3125894|31170|140196638|0|1020377251|2022-04-23 03:48:06.418547+02
34|1650699550.011149|2022-04-23 09:39:10.011149+02|62/FE1855E0|21|12|8588833|2833|933405|3126394|31175|140196638|0|1020394710|2022-04-23 03:48:06.418547+02
35|1650699551.035772|2022-04-23 09:39:11.035772+02|63/1AB38000|21|12|8588833|2833|933405|3126894|31180|140196638|0|1020411634|2022-04-23 03:48:06.418547+02
36|1650699552.060345|2022-04-23 09:39:12.060345+02|63/36D47260|21|12|8588833|2833|933405|3127394|31185|140196638|0|1020430172|2022-04-23 03:48:06.418547+02
37|1650699553.084687|2022-04-23 09:39:13.084687+02|63/513D0000|21|12|8588833|2833|933405|3127894|31190|140196638|0|1020448121|2022-04-23 03:48:06.418547+02
38|1650699554.107593|2022-04-23 09:39:14.107593+02|63/695C4DA8|21|12|8588833|2833|933405|3128394|31195|140323912|0|1020464368|2022-04-23 03:48:06.418547+02
39|1650699555.131363|2022-04-23 09:39:15.131363+02|63/8459E6E0|21|12|8588833|2833|933405|3128894|31200|140323912|0|1020479356|2022-04-23 03:48:06.418547+02
40|1650699556.155998|2022-04-23 09:39:16.155998+02|63/A4D38000|21|12|8588833|2833|933405|3129394|31205|140323912|0|1020501633|2022-04-23 03:48:06.418547+02
41|1650699557.180465|2022-04-23 09:39:17.180465+02|63/C13F0000|21|12|8588833|2833|933405|3129894|31210|140323912|0|1020520105|2022-04-23 03:48:06.418547+02
42|1650699558.204992|2022-04-23 09:39:18.204992+02|63/D8AF0000|21|12|8588833|2833|933405|3130394|31215|140323912|0|1020535671|2022-04-23 03:48:06.418547+02
43|1650699559.228371|2022-04-23 09:39:19.228371+02|63/F5FC3D18|21|12|8588833|2833|933405|3130894|31220|140323912|0|1020557706|2022-04-23 03:48:06.418547+02
44|1650699560.252438|2022-04-23 09:39:20.252438+02|64/1264A680|21|12|8588833|2833|933405|3131394|31225|140323912|0|1020575872|2022-04-23 03:48:06.418547+02
45|1650699561.275768|2022-04-23 09:39:21.275768+02|64/2D305918|21|12|8588833|2833|933405|3131894|31230|140451485|0|1020595026|2022-04-23 03:48:06.418547+02
46|1650699562.301040|2022-04-23 09:39:22.30104+02|64/4984A640|21|12|8588833|2833|933405|3132394|31235|140451485|0|1020613249|2022-04-23 03:48:06.418547+02
47|1650699563.325801|2022-04-23 09:39:23.325801+02|64/5CA03B00|21|12|8588833|2833|933405|3132894|31240|140451485|0|1020626642|2022-04-23 03:48:06.418547+02
48|1650699564.349153|2022-04-23 09:39:24.349153+02|64/7DFAB738|21|12|8588833|2833|933405|3133394|31245|140451485|0|1020651411|2022-04-23 03:48:06.418547+02
49|1650699565.373280|2022-04-23 09:39:25.37328+02|64/99480000|21|12|8588833|2833|933405|3133894|31250|140451485|0|1020670823|2022-04-23 03:48:06.418547+02
50|1650699566.397946|2022-04-23 09:39:26.397946+02|64/B32D7FB8|21|12|8588833|2833|933405|3134394|31255|140451485|0|1020690214|2022-04-23 03:48:06.418547+02
51|1650699567.423123|2022-04-23 09:39:27.423123+02|64/CF9CBFB8|21|12|8588833|2833|933405|3134894|31260|140451485|0|1020709297|2022-04-23 03:48:06.418547+02
52|1650699568.447309|2022-04-23 09:39:28.447309+02|64/E2D84040|21|12|8588833|2833|933405|3135394|31265|140451485|0|1020722821|2022-04-23 03:48:06.418547+02
53|1650699569.472702|2022-04-23 09:39:29.472702+02|65/3CFFAA0|21|12|8588833|2833|933405|3135894|31270|140579041|0|1020749057|2022-04-23 03:48:06.418547+02
