run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650968375.930204|2022-04-26 12:19:35.930204+02|16431|test|1|72116818|0|125909697|277208915|189568709|88265704|114958296|14947348|0|0|2|2002190336|0|||0|0|101048505.491|95377589.699|1934283.419|12497|0|0|0|2022-04-26 10:27:04.162983+02
1|1650968376.951624|2022-04-26 12:19:36.951624+02|16431|test|17|72119178|0|125913626|277233868|189576260|88272068|114960551|14949603|0|0|2|2002190336|0|||0|0|101058095.34|95386574.398|1934561.659|12517|0|0|0|2022-04-26 10:27:04.162983+02
2|1650968377.971500|2022-04-26 12:19:37.9715+02|16431|test|17|72124471|0|125922808|277285284|189587395|88282840|114965840|14954892|0|0|2|2002190336|0|||0|0|101080741.264|95408081.849|1935181.093|12519|0|0|0|2022-04-26 10:27:04.162983+02
3|1650968378.991510|2022-04-26 12:19:38.99151+02|16431|test|17|72128274|0|125929468|277322439|189595485|88290632|114969639|14958691|0|0|2|2002190336|0|||0|0|101096840.071|95423413.647|1935594.706|12521|0|0|0|2022-04-26 10:27:04.162983+02
4|1650968380.010997|2022-04-26 12:19:40.010997+02|16431|test|17|72132065|0|125936096|277359146|189603492|88298400|114973426|14962478|0|0|2|2002190336|0|||0|0|101113002.779|95438804.859|1936007.408|12523|0|0|0|2022-04-26 10:27:04.162983+02
5|1650968381.030825|2022-04-26 12:19:41.030825+02|16431|test|17|72135923|0|125942799|277396748|189611672|88306302|114977280|14966332|0|0|2|2002190336|0|||0|0|101129095.688|95454153.612|1936396.991|12525|0|0|0|2022-04-26 10:27:04.162983+02
6|1650968382.050811|2022-04-26 12:19:42.050811+02|16431|test|17|72139733|0|125949413|277433835|189619733|88314108|114981086|14970138|0|0|2|2002190336|0|||0|0|101145186.02|95469442.561|1936815.61|12527|0|0|0|2022-04-26 10:27:04.162983+02
7|1650968383.072204|2022-04-26 12:19:43.072204+02|16431|test|17|72143662|0|125956264|277472164|189628046|88322152|114985011|14974063|0|0|2|2002190336|0|||0|0|101161283.62|95484739.535|1937238.72|12529|0|0|0|2022-04-26 10:27:04.162983+02
8|1650968384.091647|2022-04-26 12:19:44.091647+02|16431|test|17|72146935|0|125961907|277504079|189635008|88328884|114988280|14977332|0|0|2|2002190336|0|||0|0|101177387.515|95500171.663|1937589.16|12531|0|0|0|2022-04-26 10:27:04.162983+02
9|1650968385.111137|2022-04-26 12:19:45.111137+02|16431|test|17|72150076|0|125967355|277534825|189641716|88335352|114991417|14980469|0|0|2|2002190336|0|||0|0|101193461.093|95515623.865|1937917.75|12533|0|0|0|2022-04-26 10:27:04.162983+02
10|1650968386.131123|2022-04-26 12:19:46.131123+02|16431|test|17|72152248|0|125971084|277556034|189646379|88339882|114993585|14982637|0|0|2|2002190336|0|||0|0|101209780.026|95531480.742|1938166.787|12535|0|0|0|2022-04-26 10:27:04.162983+02
11|1650968387.150938|2022-04-26 12:19:47.150938+02|16431|test|17|72156282|0|125978099|277595239|189654905|88348136|114997615|14986667|0|0|2|2002190336|0|||0|0|101225881.666|95546795.5|1938587.998|12537|0|0|0|2022-04-26 10:27:04.162983+02
12|1650968388.170720|2022-04-26 12:19:48.17072+02|16431|test|17|72160164|0|125984822|277632946|189663117|88356086|115001493|14990545|0|0|2|2002190336|0|||0|0|101242061.884|95562208.544|1939005.083|12539|0|0|0|2022-04-26 10:27:04.162983+02
