run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650968375.945781|2022-04-26 12:19:35.945781+02|2E/AFF0C000|37|11|11756176|7247|203324|4550031|43986|68033295|0|430619208|2022-04-26 05:44:20.125606+02
1|1650968376.966045|2022-04-26 12:19:36.966045+02|2E/B52287F8|37|11|11756176|7247|203324|4550182|43986|68033295|0|430625760|2022-04-26 05:44:20.125606+02
2|1650968377.986308|2022-04-26 12:19:37.986308+02|2E/BA3BDC70|37|11|11756176|7247|203324|4550582|43990|68034635|0|430631187|2022-04-26 05:44:20.125606+02
3|1650968379.005942|2022-04-26 12:19:39.005942+02|2E/BF796760|37|11|11756176|7247|203324|4551082|43995|68038078|0|430637937|2022-04-26 05:44:20.125606+02
4|1650968380.025306|2022-04-26 12:19:40.025306+02|2E/C4A30930|37|11|11756176|7247|203324|4551582|44000|68041464|0|430644690|2022-04-26 05:44:20.125606+02
5|1650968381.045495|2022-04-26 12:19:41.045495+02|2E/C9C27D90|37|11|11756176|7247|203324|4552082|44005|68045295|0|430651685|2022-04-26 05:44:20.125606+02
6|1650968382.066513|2022-04-26 12:19:42.066513+02|2E/CEBDBDD0|37|11|11756176|7247|203324|4552582|44010|68048754|0|430658548|2022-04-26 05:44:20.125606+02
7|1650968383.086552|2022-04-26 12:19:43.086552+02|2E/D3C3EBB8|37|11|11756176|7247|203324|4553082|44015|68052340|0|430665715|2022-04-26 05:44:20.125606+02
8|1650968384.106149|2022-04-26 12:19:44.106149+02|2E/D818AD40|37|11|11756176|7247|203324|4553582|44020|68055255|0|430671546|2022-04-26 05:44:20.125606+02
9|1650968385.126057|2022-04-26 12:19:45.126057+02|2E/DBCA2298|37|11|11756176|7247|203324|4554082|44025|68058008|0|430677112|2022-04-26 05:44:20.125606+02
10|1650968386.145462|2022-04-26 12:19:46.145462+02|2E/DEFA0290|37|11|11756176|7247|203324|4554582|44030|68059930|0|430681107|2022-04-26 05:44:20.125606+02
11|1650968387.165185|2022-04-26 12:19:47.165185+02|2E/E3FBC488|37|11|11756176|7247|203324|4555082|44035|68063703|0|430688323|2022-04-26 05:44:20.125606+02
12|1650968388.185605|2022-04-26 12:19:48.185605+02|2E/E8B864D0|37|11|11756176|7247|203324|4555582|44040|68067172|0|430695223|2022-04-26 05:44:20.125606+02
13|1650968389.205398|2022-04-26 12:19:49.205398+02|2E/EDBDC448|37|11|11756176|7247|203324|4555982|44044|68070739|0|430700794|2022-04-26 05:44:20.125606+02
14|1650968390.225186|2022-04-26 12:19:50.225186+02|2E/F27A7E70|37|11|11756176|7247|203324|4556482|44049|68074207|0|430707711|2022-04-26 05:44:20.125606+02
15|1650968391.244727|2022-04-26 12:19:51.244727+02|2E/F70F2368|37|11|11756176|7247|203324|4556982|44054|68078074|0|430714811|2022-04-26 05:44:20.125606+02
16|1650968392.264521|2022-04-26 12:19:52.264521+02|2E/FB5582D0|37|11|11756176|7247|203324|4557482|44059|68081203|0|430720926|2022-04-26 05:44:20.125606+02
17|1650968393.283761|2022-04-26 12:19:53.283761+02|2E/FF1E5A10|37|11|11756176|7247|203324|4557982|44064|68083966|0|430726625|2022-04-26 05:44:20.125606+02
18|1650968394.303390|2022-04-26 12:19:54.30339+02|2F/3BC3898|37|11|11756176|7247|203324|4558482|44069|68087603|0|430733847|2022-04-26 05:44:20.125606+02
19|1650968395.322733|2022-04-26 12:19:55.322733+02|2F/7AC4658|37|11|11756176|7247|203324|4558982|44074|68090634|0|430740159|2022-04-26 05:44:20.125606+02
20|1650968396.342671|2022-04-26 12:19:56.342671+02|2F/BAB4710|37|11|11756176|7247|203324|4559382|44078|68093661|0|430744863|2022-04-26 05:44:20.125606+02
21|1650968397.361871|2022-04-26 12:19:57.361871+02|2F/ED7F2F8|37|11|11756176|7247|203324|4559882|44083|68096382|0|430750675|2022-04-26 05:44:20.125606+02
22|1650968398.381930|2022-04-26 12:19:58.38193+02|2F/13985A48|37|11|11756176|7247|203324|4560382|44088|68100123|0|430757498|2022-04-26 05:44:20.125606+02
