run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650084813.386996|2022-04-16 06:53:33.386996+02|16408|test|17|341513715|0|364610895|1831823896|427567030|401083795|83147276|58144645|0|0|1|502001664|0|||0|0|101171752.784|44609794.713|12410783.951|12151|0|0|0|2022-04-16 05:02:29.10537+02
12|1650084814.408191|2022-04-16 06:53:34.408191+02|16408|test|17|341527537|0|364625767|1831992111|427595208|401111667|83161094|58158463|0|0|1|502001664|0|||0|0|101187785.937|44621600.328|12413625.033|12153|0|0|0|2022-04-16 05:02:29.10537+02
13|1650084815.428635|2022-04-16 06:53:35.428635+02|16408|test|17|341541362|0|364640414|1832160348|427623365|401139545|83174915|58172284|0|0|1|502001664|0|||0|0|101203831.696|44633451.25|12416437.278|12155|0|0|0|2022-04-16 05:02:29.10537+02
14|1650084816.450296|2022-04-16 06:53:36.450296+02|16408|test|17|341554998|0|364655051|1832326361|427651170|401167045|83188547|58185916|0|0|1|502001664|0|||0|0|101219865.325|44645413.012|12419157.463|12157|0|0|0|2022-04-16 05:02:29.10537+02
15|1650084817.470750|2022-04-16 06:53:37.47075+02|16408|test|17|341569265|0|364670296|1832499947|427680250|401195807|83202810|58200179|0|0|1|502001664|0|||0|0|101235903.705|44657187.483|12422024.423|12159|0|0|0|2022-04-16 05:02:29.10537+02
16|1650084818.491058|2022-04-16 06:53:38.491058+02|16408|test|17|341583614|0|364685726|1832674232|427709507|401224733|83217155|58214524|0|0|1|502001664|0|||0|0|101251941.56|44668953.506|12424901.094|12161|0|0|0|2022-04-16 05:02:29.10537+02
17|1650084819.512040|2022-04-16 06:53:39.51204+02|16408|test|17|341595064|0|364698051|1832813734|427732913|401247861|83228601|58225970|0|0|1|502001664|0|||0|0|101268032.005|44681619.744|12427160.883|12163|0|0|0|2022-04-16 05:02:29.10537+02
18|1650084820.532950|2022-04-16 06:53:40.53295+02|16408|test|17|341609230|0|364713359|1832986126|427761793|401276421|83242763|58240132|0|0|1|502001664|0|||0|0|101284065.11|44693460.71|12429960.684|12165|0|0|0|2022-04-16 05:02:29.10537+02
19|1650084821.553342|2022-04-16 06:53:41.553342+02|16408|test|17|341623781|0|364728925|1833163198|427791429|401305751|83257310|58254679|0|0|1|502001664|0|||0|0|101300104.192|44705298.534|12432785.383|12167|0|0|0|2022-04-16 05:02:29.10537+02
20|1650084822.573870|2022-04-16 06:53:42.57387+02|16408|test|17|341637610|0|364743820|1833331427|427819610|401333637|83271135|58268504|0|0|1|502001664|0|||0|0|101316141.608|44717231.181|12435530.404|12169|0|0|0|2022-04-16 05:02:29.10537+02
21|1650084823.595329|2022-04-16 06:53:43.595329+02|16408|test|17|341651891|0|364758977|1833505421|427848719|401362427|83285412|58282781|0|0|1|502001664|0|||0|0|101332184.129|44728991.094|12438383.419|12171|0|0|0|2022-04-16 05:02:29.10537+02
22|1650084824.615831|2022-04-16 06:53:44.615831+02|16408|test|17|341658266|0|364765793|1833583286|427861854|401375405|83291783|58289152|0|0|1|502001664|0|||0|0|101348691.713|44743610.381|12439615.81|12173|0|0|0|2022-04-16 05:02:29.10537+02
23|1650084825.637179|2022-04-16 06:53:45.637179+02|16408|test|17|341672253|0|364780734|1833753580|427890355|401403607|83305766|58303135|0|0|1|502001664|0|||0|0|101364745.324|44755499.661|12442409.256|12175|0|0|0|2022-04-16 05:02:29.10537+02
24|1650084826.658315|2022-04-16 06:53:46.658315+02|16408|test|17|341686336|0|364795831|1833924776|427919047|401432001|83319845|58317214|0|0|1|502001664|0|||0|0|101380801.744|44767342.263|12445205.622|12177|0|0|0|2022-04-16 05:02:29.10537+02
25|1650084827.678379|2022-04-16 06:53:47.678379+02|16408|test|17|341700476|0|364810893|1834097133|427947878|401460509|83333981|58331350|0|0|1|502001664|0|||0|0|101396840.551|44779092.586|12448070.39|12179|0|0|0|2022-04-16 05:02:29.10537+02
26|1650084828.698812|2022-04-16 06:53:48.698812+02|16408|test|17|341714198|0|364825521|1834264423|427975866|401488181|83347699|58345068|0|0|1|502001664|0|||0|0|101412872.19|44790967.176|12450864.613|12181|0|0|0|2022-04-16 05:02:29.10537+02
27|1650084829.719236|2022-04-16 06:53:49.719236+02|16408|test|17|341728518|0|364840814|1834438656|428005030|401517049|83362015|58359384|0|0|1|502001664|0|||0|0|101428907.28|44802746.046|12453714.101|12183|0|0|0|2022-04-16 05:02:29.10537+02
28|1650084830.740749|2022-04-16 06:53:50.740749+02|16408|test|17|341747030|0|364860637|1834663850|428042699|401554301|83380523|58377892|0|0|1|502001664|0|||0|0|101447950.766|44816372.918|12457350.225|12185|0|0|0|2022-04-16 05:02:29.10537+02
29|1650084831.761656|2022-04-16 06:53:51.761656+02|16408|test|17|341762856|0|364877516|1834856365|428074929|401586181|83396345|58393714|0|0|1|502001664|0|||0|0|101464492.23|44828271.97|12460482.766|12187|0|0|0|2022-04-16 05:02:29.10537+02
30|1650084832.781984|2022-04-16 06:53:52.781984+02|16408|test|17|341781292|0|364897198|1835080567|428112462|401623281|83414777|58412146|0|0|1|502001664|0|||0|0|101485046.255|44843320.577|12464170.284|12189|0|0|0|2022-04-16 05:02:29.10537+02
31|1650084833.801759|2022-04-16 06:53:53.801759+02|16408|test|17|341795971|0|364912966|1835259123|428142382|401652867|83429452|58426821|0|0|1|502001664|0|||0|0|101501076.163|44854984.346|12467109.901|12191|0|0|0|2022-04-16 05:02:29.10537+02
32|1650084834.822408|2022-04-16 06:53:54.822408+02|16408|test|17|341810384|0|364928414|1835434384|428171725|401681921|83443861|58441230|0|0|1|502001664|0|||0|0|101517109.754|44866660.193|12470017.379|12193|0|0|0|2022-04-16 05:02:29.10537+02
33|1650084835.842627|2022-04-16 06:53:55.842627+02|16408|test|17|341824869|0|364944032|1835610602|428202509|401711129|83458340|58455709|0|0|1|502001664|0|||0|0|101533143.657|44878383.273|12472905.529|12195|0|0|0|2022-04-16 05:02:29.10537+02
34|1650084836.862669|2022-04-16 06:53:56.862669+02|16408|test|17|341836089|0|364956010|1835747434|428225440|401733797|83469556|58466925|0|0|1|502001664|0|||0|0|101549184.88|44891158.194|12475062.739|12197|0|0|0|2022-04-16 05:02:29.10537+02
35|1650084837.884159|2022-04-16 06:53:57.884159+02|16408|test|17|341851096|0|364971988|1835930108|428256017|401764039|83484559|58481928|0|0|1|502001664|0|||0|0|101565223.162|44902667.421|12478137.738|12199|0|0|0|2022-04-16 05:02:29.10537+02
36|1650084838.904488|2022-04-16 06:53:58.904488+02|16408|test|17|341865394|0|364987355|1836103951|428285140|401792863|83498853|58496222|0|0|1|502001664|0|||0|0|101581258.011|44914534.458|12480914.888|12201|0|0|0|2022-04-16 05:02:29.10537+02
37|1650084839.926886|2022-04-16 06:53:59.926886+02|16408|test|17|341879860|0|365002874|1836280440|428314643|401822023|83513315|58510684|0|0|1|502001664|0|||0|0|101597295.116|44926256.26|12483813.284|12203|0|0|0|2022-04-16 05:02:29.10537+02
38|1650084840.957862|2022-04-16 06:54:00.957862+02|16408|test|17|341891742|0|365015677|1836424921|428338892|401846015|83525193|58522562|0|0|1|502001664|0|||0|0|101613456.31|44938910.343|12486142.131|12205|0|0|0|2022-04-16 05:02:29.10537+02
39|1650084841.996624|2022-04-16 06:54:01.996624+02|16408|test|17|341900481|0|365025070|1836531380|428356794|401863721|83533928|58531297|0|0|1|502001664|0|||0|0|101629491.119|44952346.259|12487830.9|12207|0|0|0|2022-04-16 05:02:29.10537+02
40|1650084843.019037|2022-04-16 06:54:03.019037+02|16408|test|17|341914356|0|365039916|1836700345|428385097|401891699|83547799|58545168|0|0|1|502001664|0|||0|0|101645533.684|44964180.616|12490641.102|12209|0|0|0|2022-04-16 05:02:29.10537+02
41|1650084844.039604|2022-04-16 06:54:04.039604+02|16408|test|17|341929015|0|365055490|1836879144|428415001|401921245|83562454|58559823|0|0|1|502001664|0|||0|0|101661574.338|44975770.392|12493628.726|12211|0|0|0|2022-04-16 05:02:29.10537+02
42|1650084845.059528|2022-04-16 06:54:05.059528+02|16408|test|17|341943092|0|365070698|1837050406|428443699|401949627|83576527|58573896|0|0|1|502001664|0|||0|0|101677618.172|44987648.571|12496428.005|12213|0|0|0|2022-04-16 05:02:29.10537+02
43|1650084846.080841|2022-04-16 06:54:06.080841+02|16408|test|17|341958149|0|365086831|1837233656|428474371|401979969|83591580|58588949|0|0|1|502001664|0|||0|0|101693662.807|44999197.032|12499480.921|12215|0|0|0|2022-04-16 05:02:29.10537+02
44|1650084847.102912|2022-04-16 06:54:07.102912+02|16408|test|17|341972782|0|365102408|1837411836|428504195|402009463|83606209|58603578|0|0|1|502001664|0|||0|0|101709699.178|45010841.28|12502433.195|12217|0|0|0|2022-04-16 05:02:29.10537+02
45|1650084848.123117|2022-04-16 06:54:08.123117+02|16408|test|17|341986980|0|365117561|1837584613|428533096|402038087|83620403|58617772|0|0|1|502001664|0|||0|0|101725738.496|45022610.31|12505305.922|12219|0|0|0|2022-04-16 05:02:29.10537+02
46|1650084849.144017|2022-04-16 06:54:09.144017+02|16408|test|17|342001373|0|365132849|1837759980|428562427|402067101|83634792|58632161|0|0|1|502001664|0|||0|0|101741769.014|45034276.25|12508251.596|12221|0|0|0|2022-04-16 05:02:29.10537+02
47|1650084850.163954|2022-04-16 06:54:10.163954+02|16408|test|17|342015102|0|365147602|1837927093|428590412|402094787|83648517|58645886|0|0|1|502001664|0|||0|0|101757800.641|45046213.513|12510995.959|12223|0|0|0|2022-04-16 05:02:29.10537+02
48|1650084851.183959|2022-04-16 06:54:11.183959+02|16408|test|17|342029072|0|365162534|1838097232|428618906|402122955|83662483|58659852|0|0|1|502001664|0|||0|0|101773830.745|45058044.775|12513796.203|12225|0|0|0|2022-04-16 05:02:29.10537+02
49|1650084852.205119|2022-04-16 06:54:12.205119+02|16408|test|17|342043679|0|365178176|1838275034|428648661|402152397|83677086|58674455|0|0|1|502001664|0|||0|0|101789873.155|45069682.959|12516756.815|12227|0|0|0|2022-04-16 05:02:29.10537+02
50|1650084853.224759|2022-04-16 06:54:13.224759+02|16408|test|17|342058397|0|365193812|1838454153|428678641|402182061|83691800|58689169|0|0|1|502001664|0|||0|0|101805910.006|45081446.959|12519608.415|12229|0|0|0|2022-04-16 05:02:29.10537+02
51|1650084854.244051|2022-04-16 06:54:14.244051+02|16408|test|17|342069122|0|365205398|1838584780|428700556|402203739|83702521|58699890|0|0|1|502001664|0|||0|0|101822510.724|45094800.031|12521735.368|12231|0|0|0|2022-04-16 05:02:29.10537+02
52|1650084855.264424|2022-04-16 06:54:15.264424+02|16408|test|17|342084459|0|365221697|1838771695|428731839|402234641|83717854|58715223|0|0|1|502001664|0|||0|0|101838545.698|45106268.056|12524822.442|12233|0|0|0|2022-04-16 05:02:29.10537+02
53|1650084856.284887|2022-04-16 06:54:16.284887+02|16408|test|17|342099628|0|365238007|1838956248|428762763|402265207|83733019|58730388|0|0|1|502001664|0|||0|0|101855079.639|45118214.026|12527937.809|12235|0|0|0|2022-04-16 05:02:29.10537+02
54|1650084857.304640|2022-04-16 06:54:17.30464+02|16408|test|17|342114241|0|365253556|1839134401|428792573|402294661|83747628|58744997|0|0|1|502001664|0|||0|0|101871111.439|45129774.658|12530982.679|12237|0|0|0|2022-04-16 05:02:29.10537+02
55|1650084858.324859|2022-04-16 06:54:18.324859+02|16408|test|17|342128300|0|365268554|1839305948|428821258|402323007|83761683|58759052|0|0|1|502001664|0|||0|0|101887142.661|45141528.918|12533876.536|12239|0|0|0|2022-04-16 05:02:29.10537+02
56|1650084859.345695|2022-04-16 06:54:19.345695+02|16408|test|17|342140035|0|365281140|1839448563|428845204|402346705|83773414|58770783|0|0|1|502001664|0|||0|0|101903871.229|45154725.094|12536200.448|12241|0|0|0|2022-04-16 05:02:29.10537+02
57|1650084860.366680|2022-04-16 06:54:20.36668+02|16408|test|17|342156580|0|365298840|1839650029|428878898|402380023|83789955|58787324|0|0|1|502001664|0|||0|0|101926911.236|45172680.564|12539613.342|12243|0|0|0|2022-04-16 05:02:29.10537+02
58|1650084861.387728|2022-04-16 06:54:21.387728+02|16408|test|17|342171178|0|365314395|1839827891|428908664|402409447|83804549|58801918|0|0|1|502001664|0|||0|0|101942954.586|45184254.266|12542652.295|12245|0|0|0|2022-04-16 05:02:29.10537+02
59|1650084862.410564|2022-04-16 06:54:22.410564+02|16408|test|17|342185309|0|365329575|1840000031|428937492|402437937|83818676|58816045|0|0|1|502001664|0|||0|0|101958987.172|45196068.688|12545476.644|12247|0|0|0|2022-04-16 05:02:29.10537+02
60|1650084863.431612|2022-04-16 06:54:23.431612+02|16408|test|17|342200195|0|365345575|1840181093|428967838|402467937|83833558|58830927|0|0|1|502001664|0|||0|0|101975026.508|45207590.578|12548528.606|12249|0|0|0|2022-04-16 05:02:29.10537+02
61|1650084864.452712|2022-04-16 06:54:24.452712+02|16408|test|17|342214897|0|365361257|1840360133|428997821|402497569|83848256|58845625|0|0|1|502001664|0|||0|0|101991066.959|45219131.244|12551623.001|12251|0|0|0|2022-04-16 05:02:29.10537+02
62|1650084865.474316|2022-04-16 06:54:25.474316+02|16408|test|17|342229579|0|365377057|1840538630|429027732|402527161|83862934|58860303|0|0|1|502001664|0|||0|0|102007098.151|45230732.927|12554606.505|12253|0|0|0|2022-04-16 05:02:29.10537+02
63|1650084866.495668|2022-04-16 06:54:26.495668+02|16408|test|17|342244542|0|365393195|1840720512|429058219|402557315|83877893|58875262|0|0|1|502001664|0|||0|0|102023143.806|45242157.614|12557745.567|12255|0|0|0|2022-04-16 05:02:29.10537+02
64|1650084867.515905|2022-04-16 06:54:27.515905+02|16408|test|17|342258644|0|365408405|1840892269|429086983|402585747|83891991|58889360|0|0|1|502001664|0|||0|0|102039184.392|45253812.133|12560721.292|12257|0|0|0|2022-04-16 05:02:29.10537+02
65|1650084868.536608|2022-04-16 06:54:28.536608+02|16408|test|17|342273884|0|365424739|1841077900|429118053|402616455|83907227|58904596|0|0|1|502001664|0|||0|0|102055223.855|45265273.416|12563840.965|12259|0|0|0|2022-04-16 05:02:29.10537+02
66|1650084869.557100|2022-04-16 06:54:29.5571+02|16408|test|17|342288626|0|365440375|1841257475|429148093|402646167|83921965|58919334|0|0|1|502001664|0|||0|0|102071261.176|45276894.19|12566839.55|12261|0|0|0|2022-04-16 05:02:29.10537+02
67|1650084870.577919|2022-04-16 06:54:30.577919+02|16408|test|17|342302294|0|365455054|1841423742|429175973|402673731|83935629|58932998|0|0|1|502001664|0|||0|0|102087297.041|45288891.765|12569535.891|12263|0|0|0|2022-04-16 05:02:29.10537+02
68|1650084871.598024|2022-04-16 06:54:31.598024+02|16408|test|17|342316482|0|365470239|1841596304|429204891|402702335|83949813|58947182|0|0|1|502001664|0|||0|0|102103335.991|45300613.911|12572442.992|12265|0|0|0|2022-04-16 05:02:29.10537+02
69|1650084872.618452|2022-04-16 06:54:32.618452+02|16408|test|17|342329209|0|365483875|1841751434|429230868|402728017|83962536|58959905|0|0|1|502001664|0|||0|0|102119402.132|45312765.907|12575091.11|12267|0|0|0|2022-04-16 05:02:29.10537+02
70|1650084873.638841|2022-04-16 06:54:33.638841+02|16408|test|17|342342041|0|365497497|1841907804|429257066|402753909|83975364|58972733|0|0|1|502001664|0|||0|0|102135439.729|45325051.844|12577600.143|12269|0|0|0|2022-04-16 05:02:29.10537+02
71|1650084874.658902|2022-04-16 06:54:34.658902+02|16408|test|17|342357255|0|365513889|1842092833|429288074|402784565|83990574|58987943|0|0|1|502001664|0|||0|0|102151482.529|45336380.99|12580811.846|12271|0|0|0|2022-04-16 05:02:29.10537+02
72|1650084875.679002|2022-04-16 06:54:35.679002+02|16408|test|17|342370985|0|365528604|1842260112|429316075|402812253|84004300|59001669|0|0|1|502001664|0|||0|0|102167530.98|45348206.675|12583668.835|12273|0|0|0|2022-04-16 05:02:29.10537+02
73|1650084876.699449|2022-04-16 06:54:36.699449+02|16408|test|17|342385081|0|365543635|1842431839|429344845|402840673|84018392|59015761|0|0|1|502001664|0|||0|0|102183558.263|45359862.484|12586636.52|12275|0|0|0|2022-04-16 05:02:29.10537+02
74|1650084877.720926|2022-04-16 06:54:37.720926+02|16408|test|17|342395998|0|365555262|1842564926|429367160|402862735|84029305|59026674|0|0|1|502001664|0|||0|0|102200234.967|45373247.435|12588850.359|12277|0|0|0|2022-04-16 05:02:29.10537+02
75|1650084878.741701|2022-04-16 06:54:38.741701+02|16408|test|17|342406419|0|365566375|1842692196|429388510|402883805|84039722|59037091|0|0|1|502001664|0|||0|0|102216291.563|45386262.728|12590870.578|12279|0|0|0|2022-04-16 05:02:29.10537+02
76|1650084879.762463|2022-04-16 06:54:39.762463+02|16408|test|17|342420700|0|365581599|1842866291|429417646|402912595|84053999|59051368|0|0|1|502001664|0|||0|0|102232337.421|45397867.459|12593889.692|12281|0|0|0|2022-04-16 05:02:29.10537+02
77|1650084880.783111|2022-04-16 06:54:40.783111+02|16408|test|17|342435108|0|365596966|1843041999|429447041|402941639|84068403|59065772|0|0|1|502001664|0|||0|0|102248370.719|45409518.626|12596842.691|12283|0|0|0|2022-04-16 05:02:29.10537+02
78|1650084881.803197|2022-04-16 06:54:41.803197+02|16408|test|17|342449370|0|365612266|1843215637|429476118|402970391|84082661|59080030|0|0|1|502001664|0|||0|0|102264425.157|45421090.063|12599881.823|12285|0|0|0|2022-04-16 05:02:29.10537+02
79|1650084882.825482|2022-04-16 06:54:42.825482+02|16408|test|17|342463592|0|365627484|1843388698|429505112|402999063|84096879|59094248|0|0|1|502001664|0|||0|0|102280456.611|45432822.231|12602786.113|12287|0|0|0|2022-04-16 05:02:29.10537+02
80|1650084883.846274|2022-04-16 06:54:43.846274+02|16408|test|17|342478742|0|365643692|1843573087|429535975|403029591|84112025|59109394|0|0|1|502001664|0|||0|0|102296987.931|45444722.62|12605898.3|12289|0|0|0|2022-04-16 05:02:29.10537+02
81|1650084884.866815|2022-04-16 06:54:44.866815+02|16408|test|17|342493515|0|365659605|1843753003|429566074|403059365|84126794|59124163|0|0|1|502001664|0|||0|0|102313022.232|45456243.926|12608949.386|12291|0|0|0|2022-04-16 05:02:29.10537+02
82|1650084885.888096|2022-04-16 06:54:45.888096+02|16408|test|17|342507997|0|365675165|1843929399|429595607|403088557|84141272|59138641|0|0|1|502001664|0|||0|0|102329092.568|45467884.753|12611936.276|12293|0|0|0|2022-04-16 05:02:29.10537+02
83|1650084886.908367|2022-04-16 06:54:46.908367+02|16408|test|17|342522918|0|365691250|1844110819|429626003|403118627|84156189|59153558|0|0|1|502001664|0|||0|0|102345128.346|45479273.045|12615051.301|12295|0|0|0|2022-04-16 05:02:29.10537+02
84|1650084887.929976|2022-04-16 06:54:47.929976+02|16408|test|17|342537542|0|365706958|1844289088|429655826|403148103|84170809|59168178|0|0|1|502001664|0|||0|0|102361162.591|45490897.713|12618040.934|12297|0|0|0|2022-04-16 05:02:29.10537+02
85|1650084888.951397|2022-04-16 06:54:48.951397+02|16408|test|17|342557595|0|365728406|1844532793|429696601|403188437|84190858|59188227|0|0|1|502001664|0|||0|0|102384756.217|45508390.236|12622154.581|12299|0|0|0|2022-04-16 05:02:29.10537+02
86|1650084889.973059|2022-04-16 06:54:49.973059+02|16408|test|17|342571627|0|365743252|1844703446|429725239|403216729|84204886|59202255|0|0|1|502001664|0|||0|0|102400786.767|45519989.613|12625175.698|12301|0|0|0|2022-04-16 05:02:29.10537+02
87|1650084890.994717|2022-04-16 06:54:50.994717+02|16408|test|17|342586510|0|365759320|1844884170|429755592|403246723|84219765|59217134|0|0|1|502001664|0|||0|0|102416841.644|45531516.765|12628222.714|12303|0|0|0|2022-04-16 05:02:29.10537+02
88|1650084892.015291|2022-04-16 06:54:52.015291+02|16408|test|17|342597821|0|365771570|1845021893|429778694|403269573|84231072|59228441|0|0|1|502001664|0|||0|0|102432869.566|45544033.158|12630563.627|12305|0|0|0|2022-04-16 05:02:29.10537+02
89|1650084893.036397|2022-04-16 06:54:53.036397+02|16408|test|17|342612697|0|365787488|1845203363|429809045|403299553|84245944|59243313|0|0|1|502001664|0|||0|0|102448921.275|45555357.185|12633784.111|12307|0|0|0|2022-04-16 05:02:29.10537+02
90|1650084894.057157|2022-04-16 06:54:54.057157+02|16408|test|17|342627303|0|365803017|1845381366|429838856|403328993|84260546|59257915|0|0|1|502001664|0|||0|0|102464963.738|45566870.512|12636842.007|12309|0|0|0|2022-04-16 05:02:29.10537+02
91|1650084895.078653|2022-04-16 06:54:55.078653+02|16408|test|17|342642562|0|365819334|1845567331|429869955|403359739|84275801|59273170|0|0|1|502001664|0|||0|0|102480995.499|45578145.969|12640076.683|12311|0|0|0|2022-04-16 05:02:29.10537+02
92|1650084896.099853|2022-04-16 06:54:56.099853+02|16408|test|17|342654996|0|365832605|1845718769|429896586|403384845|84288229|59285598|0|0|1|502001664|0|||0|0|102497097.765|45590432.188|12642634.125|12313|0|0|0|2022-04-16 05:02:29.10537+02
93|1650084897.120214|2022-04-16 06:54:57.120214+02|16408|test|17|342664941|0|365843354|1845840051|429916959|403404963|84298170|59295539|0|0|1|502001664|0|||0|0|102513128.906|45603424.11|12644672.885|12315|0|0|0|2022-04-16 05:02:29.10537+02
94|1650084898.141588|2022-04-16 06:54:58.141588+02|16408|test|17|342679427|0|365858798|1846016542|429946492|403434163|84312652|59310021|0|0|1|502001664|0|||0|0|102529163.351|45614953.929|12647738.032|12317|0|0|0|2022-04-16 05:02:29.10537+02
95|1650084899.162539|2022-04-16 06:54:59.162539+02|16408|test|17|342694649|0|365875143|1846202023|429977521|403464835|84327870|59325239|0|0|1|502001664|0|||0|0|102545209.842|45626233.067|12651000.779|12319|0|0|0|2022-04-16 05:02:29.10537+02
96|1650084900.182810|2022-04-16 06:55:00.18281+02|16408|test|17|342709556|0|365891106|1846383470|430007896|403494877|84342773|59340142|0|0|1|502001664|0|||0|0|102561237.031|45637623.653|12654155.168|12321|0|0|0|2022-04-16 05:02:29.10537+02
97|1650084901.203046|2022-04-16 06:55:01.203046+02|16408|test|17|342724850|0|365907366|1846570028|430039079|403525693|84358063|59355432|0|0|1|502001664|0|||0|0|102577268.951|45648960.224|12657336.933|12323|0|0|0|2022-04-16 05:02:29.10537+02
98|1650084902.225702|2022-04-16 06:55:02.225702+02|16408|test|17|342740177|0|365923782|1846756491|430070305|403556575|84373386|59370755|0|0|1|502001664|0|||0|0|102593316.672|45660450.595|12660399.457|12325|0|0|0|2022-04-16 05:02:29.10537+02
99|1650084903.246417|2022-04-16 06:55:03.246417+02|16408|test|17|342755198|0|365939792|1846939499|430100943|403586845|84388403|59385772|0|0|1|502001664|0|||0|0|102609369.401|45671908.635|12663531.678|12327|0|0|0|2022-04-16 05:02:29.10537+02
100|1650084904.267629|2022-04-16 06:55:04.267629+02|16408|test|17|342770367|0|365956086|1847124011|430131860|403617411|84403568|59400937|0|0|1|502001664|0|||0|0|102625399.48|45683253.724|12666708.811|12329|0|0|0|2022-04-16 05:02:29.10537+02
101|1650084905.289712|2022-04-16 06:55:05.289712+02|16408|test|17|342785682|0|365972637|1847310403|430163076|403648269|84418879|59416248|0|0|1|502001664|0|||0|0|102641437.734|45694501.172|12669929.82|12331|0|0|0|2022-04-16 05:02:29.10537+02
102|1650084906.310767|2022-04-16 06:55:06.310767+02|16408|test|17|342800531|0|365988618|1847491188|430193362|403678195|84433724|59431093|0|0|1|502001664|0|||0|0|102657474.479|45705849.852|12673086.734|12333|0|0|0|2022-04-16 05:02:29.10537+02
103|1650084907.332263|2022-04-16 06:55:07.332263+02|16408|test|17|342815847|0|366005098|1847677907|430224624|403709055|84449036|59446405|0|0|1|502001664|0|||0|0|102673533.969|45717144.172|12676348.973|12335|0|0|0|2022-04-16 05:02:29.10537+02
104|1650084908.352737|2022-04-16 06:55:08.352737+02|16408|test|17|342829615|0|366019899|1847845549|430252726|403736819|84462800|59460169|0|0|1|502001664|0|||0|0|102689568.802|45728811.404|12679314.805|12337|0|0|0|2022-04-16 05:02:29.10537+02
105|1650084909.372877|2022-04-16 06:55:09.372877+02|16408|test|17|342844608|0|366036098|1848028218|430283306|403767033|84477789|59475158|0|0|1|502001664|0|||0|0|102705602.977|45740213.369|12682458.207|12339|0|0|0|2022-04-16 05:02:29.10537+02
