run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
57|1650084860.381754|2022-04-16 06:54:20.381754+02|12/D3A872F0|23|7|7619266|2744|1614031|3297647|31864|55444867|0|362141747|2022-04-16 02:41:17.822548+02
58|1650084861.404492|2022-04-16 06:54:21.404492+02|12/D48A9048|23|7|7619266|2744|1614031|3298147|31869|55457151|0|362156943|2022-04-16 02:41:17.822548+02
59|1650084862.425244|2022-04-16 06:54:22.425244+02|12/D55FBC88|23|7|7619266|2744|1614031|3298647|31874|55469064|0|362172605|2022-04-16 02:41:17.822548+02
60|1650084863.446896|2022-04-16 06:54:23.446896+02|12/D63F1290|23|7|7619266|2744|1614031|3299147|31879|55481822|0|362188388|2022-04-16 02:41:17.822548+02
61|1650084864.467910|2022-04-16 06:54:24.46791+02|12/D71E8F30|23|7|7619266|2744|1614031|3299647|31884|55495419|0|362204342|2022-04-16 02:41:17.822548+02
62|1650084865.490213|2022-04-16 06:54:25.490213+02|12/D7FBA800|23|7|7619266|2744|1614031|3300247|31890|55508081|0|362223361|2022-04-16 02:41:17.822548+02
63|1650084866.510558|2022-04-16 06:54:26.510558+02|12/D8CF4588|23|7|7619266|2744|1614031|3300747|31895|55520589|0|362239145|2022-04-16 02:41:17.822548+02
64|1650084867.531341|2022-04-16 06:54:27.531341+02|12/D9A63680|23|7|7619266|2744|1614031|3301247|31900|55532669|0|362254779|2022-04-16 02:41:17.822548+02
65|1650084868.551187|2022-04-16 06:54:28.551187+02|12/DA7C9BF8|23|7|7619266|2744|1614031|3301747|31905|55545383|0|362270835|2022-04-16 02:41:17.822548+02
66|1650084869.572330|2022-04-16 06:54:29.57233+02|12/DB4B9078|23|7|7619266|2744|1614031|3302247|31910|55559060|0|362286661|2022-04-16 02:41:17.822548+02
67|1650084870.593108|2022-04-16 06:54:30.593108+02|12/DC0CCFF0|23|7|7619266|2744|1614031|3302747|31915|55570577|0|362301581|2022-04-16 02:41:17.822548+02
68|1650084871.612663|2022-04-16 06:54:31.612663+02|12/DCCC6F30|23|7|7619266|2744|1614031|3303247|31920|55582148|0|362316574|2022-04-16 02:41:17.822548+02
69|1650084872.633714|2022-04-16 06:54:32.633714+02|12/DD6FFFC0|23|7|7619266|2744|1614031|3303747|31925|55592313|0|362329364|2022-04-16 02:41:17.822548+02
70|1650084873.653567|2022-04-16 06:54:33.653567+02|12/DE30BB90|23|7|7619266|2744|1614031|3304247|31930|55604002|0|362344426|2022-04-16 02:41:17.822548+02
71|1650084874.673396|2022-04-16 06:54:34.673396+02|12/DEF44F38|23|7|7619266|2744|1614031|3304747|31935|55616775|0|362360663|2022-04-16 02:41:17.822548+02
72|1650084875.694307|2022-04-16 06:54:35.694307+02|12/DFB73D00|23|7|7619266|2744|1614031|3305247|31940|55629503|0|362375427|2022-04-16 02:41:17.822548+02
73|1650084876.714534|2022-04-16 06:54:36.714534+02|12/E06C26B8|23|7|7619266|2744|1614031|3305747|31945|55641043|0|362390194|2022-04-16 02:41:17.822548+02
74|1650084877.736103|2022-04-16 06:54:37.736103+02|12/E0CCA868|23|7|7619266|2744|1614031|3306247|31950|55647460|0|362400167|2022-04-16 02:41:17.822548+02
75|1650084878.756806|2022-04-16 06:54:38.756806+02|12/E17FDE70|23|7|7619266|2744|1614031|3306847|31956|55658420|0|362415528|2022-04-16 02:41:17.822548+02
76|1650084879.777834|2022-04-16 06:54:39.777834+02|12/E23CF138|23|7|7619266|2744|1614031|3307347|31961|55670492|0|362431059|2022-04-16 02:41:17.822548+02
77|1650084880.797777|2022-04-16 06:54:40.797777+02|12/E2F02DD0|23|7|7619266|2744|1614031|3307847|31966|55683738|0|362446481|2022-04-16 02:41:17.822548+02
78|1650084881.818417|2022-04-16 06:54:41.818417+02|12/E3A2FB58|23|7|7619266|2744|1614031|3308347|31971|55695665|0|362461590|2022-04-16 02:41:17.822548+02
79|1650084882.840196|2022-04-16 06:54:42.840196+02|12/E45900E8|23|7|7619266|2744|1614031|3308847|31976|55707957|0|362477258|2022-04-16 02:41:17.822548+02
80|1650084883.861362|2022-04-16 06:54:43.861362+02|12/E50B6520|23|7|7619266|2744|1614031|3309347|31981|55720252|0|362492825|2022-04-16 02:41:17.822548+02
81|1650084884.881675|2022-04-16 06:54:44.881675+02|12/E5C06740|23|7|7619266|2744|1614031|3309847|31986|55732653|0|362508585|2022-04-16 02:41:17.822548+02
82|1650084885.902973|2022-04-16 06:54:45.902973+02|12/E673D3F0|23|7|7619266|2744|1614031|3310347|31991|55746656|0|362524697|2022-04-16 02:41:17.822548+02
83|1650084886.923336|2022-04-16 06:54:46.923336+02|12/E72AFE88|23|7|7619266|2744|1614031|3310847|31996|55759307|0|362540679|2022-04-16 02:41:17.822548+02
84|1650084887.945774|2022-04-16 06:54:47.945774+02|12/E7D70F98|23|7|7619266|2744|1614031|3311347|32001|55771860|0|362556635|2022-04-16 02:41:17.822548+02
85|1650084888.967124|2022-04-16 06:54:48.967124+02|12/E8704D10|23|7|7619266|2744|1614031|3311847|32006|55782701|0|362570720|2022-04-16 02:41:17.822548+02
86|1650084889.988210|2022-04-16 06:54:49.98821+02|12/E90EDF18|23|7|7619266|2744|1614031|3312347|32011|55794301|0|362585550|2022-04-16 02:41:17.822548+02
87|1650084891.009171|2022-04-16 06:54:51.009171+02|12/E9BA8C40|23|7|7619266|2744|1614031|3312847|32016|55808475|0|362601585|2022-04-16 02:41:17.822548+02
88|1650084892.029917|2022-04-16 06:54:52.029917+02|12/EA3F97E8|23|7|7619266|2744|1614031|3313347|32021|55818040|0|362614371|2022-04-16 02:41:17.822548+02
89|1650084893.051547|2022-04-16 06:54:53.051547+02|12/EAE70A08|23|7|7619266|2744|1614031|3313947|32027|55830538|0|362633472|2022-04-16 02:41:17.822548+02
90|1650084894.072441|2022-04-16 06:54:54.072441+02|12/EB890FD8|23|7|7619266|2744|1614031|3314447|32032|55842684|0|362648824|2022-04-16 02:41:17.822548+02
91|1650084895.093727|2022-04-16 06:54:55.093727+02|12/EC322AE0|23|7|7619266|2744|1614031|3314947|32037|55855596|0|362665393|2022-04-16 02:41:17.822548+02
92|1650084896.114793|2022-04-16 06:54:56.114793+02|12/ECA0EF28|23|7|7619266|2744|1614031|3315447|32042|55865422|0|362677321|2022-04-16 02:41:17.822548+02
93|1650084897.135497|2022-04-16 06:54:57.135497+02|12/ED215BE0|23|7|7619266|2744|1614031|3315947|32047|55875237|0|362689342|2022-04-16 02:41:17.822548+02
94|1650084898.156624|2022-04-16 06:54:58.156624+02|12/EDB9DB08|23|7|7619266|2744|1614031|3316447|32052|55887551|0|362705059|2022-04-16 02:41:17.822548+02
95|1650084899.177030|2022-04-16 06:54:59.17703+02|12/EE5B8A20|23|7|7619266|2744|1614031|3316947|32057|55900337|0|362721373|2022-04-16 02:41:17.822548+02
96|1650084900.197670|2022-04-16 06:55:00.19767+02|12/EEFB1E08|23|7|7619266|2744|1614031|3317447|32062|55913120|0|362737549|2022-04-16 02:41:17.822548+02
97|1650084901.219990|2022-04-16 06:55:01.21999+02|12/EF9A9050|23|7|7619266|2744|1614031|3317947|32067|55925837|0|362753542|2022-04-16 02:41:17.822548+02
98|1650084902.240713|2022-04-16 06:55:02.240713+02|12/F03B6BA0|23|7|7619266|2744|1614031|3318447|32072|55940263|0|362770312|2022-04-16 02:41:17.822548+02
99|1650084903.261490|2022-04-16 06:55:03.26149+02|12/F0CFBA00|23|7|7619266|2744|1614031|3318947|32077|55952727|0|362786300|2022-04-16 02:41:17.822548+02
100|1650084904.282897|2022-04-16 06:55:04.282897+02|12/F16C4800|23|7|7619266|2744|1614031|3319447|32082|55965650|0|362802736|2022-04-16 02:41:17.822548+02
101|1650084905.304772|2022-04-16 06:55:05.304772+02|12/F2063650|23|7|7619266|2744|1614031|3319947|32087|55978533|0|362819079|2022-04-16 02:41:17.822548+02
102|1650084906.326268|2022-04-16 06:55:06.326268+02|12/F29AE0C0|23|7|7619266|2744|1614031|3320547|32093|55991421|0|362838682|2022-04-16 02:41:17.822548+02
103|1650084907.347297|2022-04-16 06:55:07.347297+02|12/F32F4950|23|7|7619266|2744|1614031|3321047|32098|56005401|0|362854810|2022-04-16 02:41:17.822548+02
104|1650084908.367264|2022-04-16 06:55:08.367264+02|12/F3B89EA8|23|7|7619266|2744|1614031|3321547|32103|56017191|0|362869905|2022-04-16 02:41:17.822548+02
105|1650084909.387707|2022-04-16 06:55:09.387707+02|12/F44D8830|23|7|7619266|2744|1614031|3322047|32108|56030172|0|362886336|2022-04-16 02:41:17.822548+02
106|1650084910.409117|2022-04-16 06:55:10.409117+02|12/F4CBF478|23|7|7619266|2744|1614031|3322547|32113|56041159|0|362900368|2022-04-16 02:41:17.822548+02
107|1650084911.430533|2022-04-16 06:55:11.430533+02|12/F55F5990|23|7|7619266|2744|1614031|3323047|32118|56054072|0|362916715|2022-04-16 02:41:17.822548+02
108|1650084912.452423|2022-04-16 06:55:12.452423+02|12/F5EB1640|23|7|7619266|2744|1614031|3323547|32123|56067581|0|362932359|2022-04-16 02:41:17.822548+02
109|1650084913.473298|2022-04-16 06:55:13.473298+02|12/F67AE7C0|23|7|7619266|2744|1614031|3324047|32128|56080324|0|362948604|2022-04-16 02:41:17.822548+02
110|1650084914.496642|2022-04-16 06:55:14.496642+02|12/F6C5EC48|23|7|7619266|2744|1614031|3324547|32133|56086616|0|362957927|2022-04-16 02:41:17.822548+02
111|1650084915.517699|2022-04-16 06:55:15.517699+02|12/F75007E0|23|7|7619266|2744|1614031|3325047|32138|56098606|0|362972115|2022-04-16 02:41:17.822548+02
112|1650084916.539187|2022-04-16 06:55:16.539187+02|12/F7DC41E0|23|7|7619266|2744|1614031|3325547|32143|56111385|0|362988473|2022-04-16 02:41:17.822548+02
113|1650084917.560614|2022-04-16 06:55:17.560614+02|12/F865EBE8|23|7|7619266|2744|1614031|3326047|32148|56125702|0|363004862|2022-04-16 02:41:17.822548+02
114|1650084918.582676|2022-04-16 06:55:18.582676+02|12/F8F34F20|23|7|7619266|2744|1614031|3326647|32154|56138795|0|363024562|2022-04-16 02:41:17.822548+02
115|1650084919.604657|2022-04-16 06:55:19.604657+02|12/F9781CF0|23|7|7619266|2744|1614031|3327147|32159|56150898|0|363040102|2022-04-16 02:41:17.822548+02
116|1650084920.627032|2022-04-16 06:55:20.627032+02|12/FA007F40|23|7|7619266|2744|1614031|3327647|32164|56163788|0|363056422|2022-04-16 02:41:17.822548+02
117|1650084921.648105|2022-04-16 06:55:21.648105+02|12/FA855760|23|7|7619266|2744|1614031|3328147|32169|56176494|0|363072725|2022-04-16 02:41:17.822548+02
118|1650084922.670017|2022-04-16 06:55:22.670017+02|12/FB03C270|23|7|7619266|2744|1614031|3328647|32174|56190016|0|363088246|2022-04-16 02:41:17.822548+02
119|1650084923.692940|2022-04-16 06:55:23.69294+02|12/FB8AD0B0|23|7|7619266|2744|1614031|3329147|32179|56202814|0|363104688|2022-04-16 02:41:17.822548+02
120|1650084924.713846|2022-04-16 06:55:24.713846+02|12/FC0FC0B0|23|7|7619266|2744|1614031|3329647|32184|56215982|0|363121111|2022-04-16 02:41:17.822548+02
121|1650084925.734470|2022-04-16 06:55:25.73447+02|12/FC87DC80|23|7|7619266|2744|1614031|3330147|32189|56227312|0|363135751|2022-04-16 02:41:17.822548+02
122|1650084926.756716|2022-04-16 06:55:26.756716+02|12/FD08E248|23|7|7619266|2744|1614031|3330647|32194|56240005|0|363151771|2022-04-16 02:41:17.822548+02
123|1650084927.778008|2022-04-16 06:55:27.778008+02|12/FD70EF68|23|7|7619266|2744|1614031|3331147|32199|56251628|0|363165400|2022-04-16 02:41:17.822548+02
124|1650084928.799775|2022-04-16 06:55:28.799775+02|12/FDED3168|23|7|7619266|2744|1614031|3331647|32204|56264215|0|363181427|2022-04-16 02:41:17.822548+02
125|1650084929.820520|2022-04-16 06:55:29.82052+02|12/FE6C35F8|23|7|7619266|2744|1614031|3332147|32209|56277091|0|363197484|2022-04-16 02:41:17.822548+02
126|1650084930.841237|2022-04-16 06:55:30.841237+02|12/FEEF50C8|23|7|7619266|2744|1614031|3332647|32214|56289864|0|363213931|2022-04-16 02:41:17.822548+02
127|1650084931.862308|2022-04-16 06:55:31.862308+02|12/FF6CCC90|23|7|7619266|2744|1614031|3333147|32219|56302616|0|363230205|2022-04-16 02:41:17.822548+02
128|1650084932.883555|2022-04-16 06:55:32.883555+02|12/FFA3EF90|23|7|7619266|2744|1614031|3333747|32225|56309100|0|363240429|2022-04-16 02:41:17.822548+02
129|1650084933.904284|2022-04-16 06:55:33.904284+02|13/1B85D8|23|7|7619266|2744|1614031|3334247|32230|56321546|0|363256277|2022-04-16 02:41:17.822548+02
130|1650084934.925583|2022-04-16 06:55:34.925583+02|13/98C6F8|23|7|7619266|2744|1614031|3334747|32235|56334391|0|363272617|2022-04-16 02:41:17.822548+02
131|1650084935.947114|2022-04-16 06:55:35.947114+02|13/10DF990|23|7|7619266|2744|1614031|3335247|32240|56346979|0|363288595|2022-04-16 02:41:17.822548+02
132|1650084936.968412|2022-04-16 06:55:36.968412+02|13/184DE00|23|7|7619266|2744|1614031|3335747|32245|56359813|0|363305038|2022-04-16 02:41:17.822548+02
133|1650084937.990378|2022-04-16 06:55:37.990378+02|13/1FB3D00|23|7|7619266|2744|1614031|3336247|32250|56373684|0|363321126|2022-04-16 02:41:17.822548+02
134|1650084939.012188|2022-04-16 06:55:39.012188+02|13/2752AA0|23|7|7619266|2744|1614031|3336747|32255|56386761|0|363337739|2022-04-16 02:41:17.822548+02
135|1650084940.033297|2022-04-16 06:55:40.033297+02|13/2EDD980|23|7|7619266|2744|1614031|3337247|32260|56399473|0|363354004|2022-04-16 02:41:17.822548+02
136|1650084941.056146|2022-04-16 06:55:41.056146+02|13/3656228|23|7|7619266|2744|1614031|3337747|32265|56412690|0|363370396|2022-04-16 02:41:17.822548+02
137|1650084942.077898|2022-04-16 06:55:42.077898+02|13/3DCDCA8|23|7|7619266|2744|1614031|3338247|32270|56425483|0|363386884|2022-04-16 02:41:17.822548+02
138|1650084943.099539|2022-04-16 06:55:43.099539+02|13/4535448|23|7|7619266|2744|1614031|3338747|32275|56439934|0|363403519|2022-04-16 02:41:17.822548+02
139|1650084944.120327|2022-04-16 06:55:44.120327+02|13/4C1F330|23|7|7619266|2744|1614031|3339247|32280|56452624|0|363419914|2022-04-16 02:41:17.822548+02
140|1650084945.140612|2022-04-16 06:55:45.140612+02|13/526EA30|23|7|7619266|2744|1614031|3339847|32286|56463467|0|363436704|2022-04-16 02:41:17.822548+02
141|1650084946.161425|2022-04-16 06:55:46.161425+02|13/59A76B8|23|7|7619266|2744|1614031|3340347|32291|56476474|0|363453158|2022-04-16 02:41:17.822548+02
142|1650084947.183309|2022-04-16 06:55:47.183309+02|13/60A7E00|23|7|7619266|2744|1614031|3340847|32296|56488792|0|363468866|2022-04-16 02:41:17.822548+02
143|1650084948.203732|2022-04-16 06:55:48.203732+02|13/67DDF80|23|7|7619266|2744|1614031|3341347|32301|56503380|0|363485713|2022-04-16 02:41:17.822548+02
144|1650084949.223879|2022-04-16 06:55:49.223879+02|13/6B37988|23|7|7619266|2744|1614031|3341847|32306|56509153|0|363493721|2022-04-16 02:41:17.822548+02
145|1650084950.244561|2022-04-16 06:55:50.244561+02|13/7235918|23|7|7619266|2744|1614031|3342347|32311|56521233|0|363509041|2022-04-16 02:41:17.822548+02
146|1650084951.264661|2022-04-16 06:55:51.264661+02|13/7900CF0|23|7|7619266|2744|1614031|3342847|32316|56533896|0|363524974|2022-04-16 02:41:17.822548+02
147|1650084952.286614|2022-04-16 06:55:52.286614+02|13/7FE4F20|23|7|7619266|2744|1614031|3343347|32321|56546829|0|363541275|2022-04-16 02:41:17.822548+02
148|1650084953.308025|2022-04-16 06:55:53.308025+02|13/86C1E28|23|7|7619266|2744|1614031|3343847|32326|56559380|0|363557404|2022-04-16 02:41:17.822548+02
149|1650084954.329527|2022-04-16 06:55:54.329527+02|13/8D95BB8|23|7|7619266|2744|1614031|3344347|32331|56573751|0|363573833|2022-04-16 02:41:17.822548+02
150|1650084955.350593|2022-04-16 06:55:55.350593+02|13/9499368|23|7|7619266|2744|1614031|3344847|32336|56587084|0|363590691|2022-04-16 02:41:17.822548+02
151|1650084956.371058|2022-04-16 06:55:56.371058+02|13/9B79F38|23|7|7619266|2744|1614031|3345347|32341|56599881|0|363607074|2022-04-16 02:41:17.822548+02
152|1650084957.391366|2022-04-16 06:55:57.391366+02|13/A22DAD8|23|7|7619266|2744|1614031|3345847|32346|56613064|0|363623718|2022-04-16 02:41:17.822548+02
153|1650084958.411652|2022-04-16 06:55:58.411652+02|13/A8D0A68|23|7|7619266|2744|1614031|3346447|32352|56625976|0|363643333|2022-04-16 02:41:17.822548+02
154|1650084959.432943|2022-04-16 06:55:59.432943+02|13/AFAFF60|23|7|7619266|2744|1614031|3346947|32357|56640582|0|363660201|2022-04-16 02:41:17.822548+02
155|1650084960.453748|2022-04-16 06:56:00.453748+02|13/B640D38|23|7|7619266|2744|1614031|3347447|32362|56653569|0|363676727|2022-04-16 02:41:17.822548+02
156|1650084961.481119|2022-04-16 06:56:01.481119+02|13/BB21220|23|7|7619266|2744|1614031|3347947|32367|56662795|0|363688578|2022-04-16 02:41:17.822548+02
157|1650084962.502825|2022-04-16 06:56:02.502825+02|13/C1A8C30|23|7|7619266|2744|1614031|3348447|32372|56675405|0|363704659|2022-04-16 02:41:17.822548+02
