run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649471222.985201|2022-04-09 04:27:02.985201+02|17024|test|1|174475639|0|331229242|943955375|296844606|190046418|114517937|14506827|112|0|2|2015913984|0|||0|0|72249669.683|57948789.465|2472848.431|8936|0|0|0|2022-04-09 03:05:04.067091+02
1|1649471224.004623|2022-04-09 04:27:04.004623+02|17024|test|17|174483168|0|331244259|944073269|296863763|190063390|114525361|14514251|112|0|2|2015913984|0|||0|0|72262233.208|57959290.468|2474132.369|8956|0|0|0|2022-04-09 03:05:04.067091+02
2|1649471225.024380|2022-04-09 04:27:05.02438+02|17024|test|17|174494664|0|331267676|944248136|296888741|190086614|114536853|14525743|112|0|2|2015913984|0|||0|0|72281805.45|57975689.083|2476258.461|8958|0|0|0|2022-04-09 03:05:04.067091+02
3|1649471226.045556|2022-04-09 04:27:06.045556+02|17024|test|17|174504558|0|331287765|944399254|296910320|190106634|114546743|14535633|112|0|2|2015913984|0|||0|0|72297897.666|57989074.259|2478055.814|8960|0|0|0|2022-04-09 03:05:04.067091+02
4|1649471227.068676|2022-04-09 04:27:07.068676+02|17024|test|17|174513519|0|331305933|944536406|296929912|190124788|114555700|14544590|112|0|2|2015913984|0|||0|0|72313956.78|58002762.288|2479623.833|8962|0|0|0|2022-04-09 03:05:04.067091+02
5|1649471228.089407|2022-04-09 04:27:08.089407+02|17024|test|17|174522836|0|331324697|944678186|296950175|190143654|114565013|14553903|112|0|2|2015913984|0|||0|0|72330027.27|58016365.983|2481266.818|8964|0|0|0|2022-04-09 03:05:04.067091+02
6|1649471229.111976|2022-04-09 04:27:09.111976+02|17024|test|17|174532084|0|331343290|944818647|296970300|190162382|114574257|14563147|112|0|2|2015913984|0|||0|0|72346072.814|58029979.34|2482888.181|8966|0|0|0|2022-04-09 03:05:04.067091+02
7|1649471230.132689|2022-04-09 04:27:10.132689+02|17024|test|18|174541180|0|331361863|944957736|296990140|190180794|114583350|14572240|112|0|2|2015913984|0|||0|0|72362119.678|58043718.47|2484409.197|8967|0|0|0|2022-04-09 03:05:04.067091+02
8|1649471231.143203|2022-04-09 04:27:11.143203+02|17024|test|18|174550365|0|331380353|945097212|297010153|190199408|114592530|14581420|112|0|2|2015913984|0|||0|0|72378179.863|58057120.354|2486182.054|8970|0|0|0|2022-04-09 03:05:04.067091+02
9|1649471232.164239|2022-04-09 04:27:12.164239+02|17024|test|18|174559878|0|331399576|945241763|297030821|190218666|114602039|14590929|112|0|2|2015913984|0|||0|0|72394242.925|58070451.962|2487980.948|8972|0|0|0|2022-04-09 03:05:04.067091+02
