run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643220071.356572|2022-01-26 19:01:11.356572+01|17031|test|1|463456762|0|809157774|2214001869|1300880360|543552768|829311412|79228801|114|0|14|15016280064|0|||0|0|145170078.585|117642981.801|8903915.916|8962|0|0|0|2022-01-26 17:24:00.878226+01
1|1643220072.382968|2022-01-26 19:01:12.382968+01|17031|test|33|463516509|0|809260306|2214682665|1301010943|543675294|829370958|79288347|114|0|14|15016280064|0|||0|0|145202180.31|117662733.53|8911284.855|8998|0|0|0|2022-01-26 17:24:00.878226+01
2|1643220073.411970|2022-01-26 19:01:13.41197+01|17031|test|33|463571787|0|809355609|2215308596|1301123386|543786046|829426230|79343619|114|0|14|15016280064|0|||0|0|145234216.384|117683820.546|8917973.668|9000|0|0|0|2022-01-26 17:24:00.878226+01
3|1643220074.439183|2022-01-26 19:01:14.439183+01|17031|test|33|463617464|0|809434027|2215825345|1301215292|543877586|829471903|79389292|114|0|14|15016280064|0|||0|0|145266317.077|117707410.879|8923085.665|9002|0|0|0|2022-01-26 17:24:00.878226+01
4|1643220075.463475|2022-01-26 19:01:15.463475+01|17031|test|33|463661935|0|809510487|2216328999|1301304772|543966714|829516370|79433759|114|0|14|15016280064|0|||0|0|145298364.343|117731294.73|8927985.737|9004|0|0|0|2022-01-26 17:24:00.878226+01
5|1643220076.487169|2022-01-26 19:01:16.487169+01|17031|test|33|463707562|0|809589068|2216846047|1301396569|544058154|829561993|79479382|114|0|14|15016280064|0|||0|0|145330452.26|117754918.739|8933065.848|9006|0|0|0|2022-01-26 17:24:00.878226+01
6|1643220077.513134|2022-01-26 19:01:17.513134+01|17031|test|33|463750961|0|809663595|2217337099|1301483920|544145138|829605388|79522777|114|0|14|15016280064|0|||0|0|145362750.289|117779197.471|8937875.826|9008|0|0|0|2022-01-26 17:24:00.878226+01
7|1643220078.542068|2022-01-26 19:01:18.542068+01|17031|test|33|463793159|0|809736361|2217815046|1301568864|544229720|829647582|79564971|114|0|14|15016280064|0|||0|0|145395124.711|117803836.81|8942511.898|9010|0|0|0|2022-01-26 17:24:00.878226+01
8|1643220079.571357|2022-01-26 19:01:19.571357+01|17031|test|33|463837373|0|809812344|2218315789|1301657828|544318334|829691792|79609181|114|0|14|15016280064|0|||0|0|145427209.756|117827724.852|8947440.105|9012|0|0|0|2022-01-26 17:24:00.878226+01
9|1643220080.598437|2022-01-26 19:01:20.598437+01|17031|test|33|463883157|0|809891400|2218833907|1301749989|544410088|829737572|79654961|114|0|14|15016280064|0|||0|0|145459274.118|117851293.51|8952542.737|9014|0|0|0|2022-01-26 17:24:00.878226+01
10|1643220081.625401|2022-01-26 19:01:21.625401+01|17031|test|33|463912914|0|809942662|2219170907|1301809926|544469788|829767325|79684714|114|0|14|15016280064|0|||0|0|145491523.46|117878439.872|8955528.84|9016|0|0|0|2022-01-26 17:24:00.878226+01
11|1643220082.653301|2022-01-26 19:01:22.653301+01|17031|test|33|463970553|0|810041801|2219823474|1301925879|544585252|829824960|79742349|114|0|14|15016280064|0|||0|0|145523559.838|117899576.532|8962121.411|9018|0|0|0|2022-01-26 17:24:00.878226+01
12|1643220083.677850|2022-01-26 19:01:23.67785+01|17031|test|33|464014353|0|810117159|2220319638|1302014025|544673038|829868756|79786145|114|0|14|15016280064|0|||0|0|145555747.505|117923787.254|8966886.714|9020|0|0|0|2022-01-26 17:24:00.878226+01
