run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643220071.374058|2022-01-26 19:01:11.374058+01|50/C969FF48|23|12|9522045|4279|1873345|4406775|43817|293498335|0|1585559207|2022-01-26 12:39:11.984493+01
1|1643220072.401932|2022-01-26 19:01:12.401932+01|50/CA5FADC8|23|12|9522045|4279|1873630|4407275|43822|293522063|0|1585659338|2022-01-26 12:39:11.984493+01
2|1643220073.430818|2022-01-26 19:01:13.430818+01|50/CB44FCF0|23|12|9522045|4279|1873856|4407775|43827|293572777|0|1585756067|2022-01-26 12:39:11.984493+01
3|1643220074.455812|2022-01-26 19:01:14.455812+01|50/CBFB5720|23|12|9522045|4279|1874022|4408275|43832|293613440|0|1585835694|2022-01-26 12:39:11.984493+01
4|1643220075.480227|2022-01-26 19:01:15.480227+01|50/CCADF228|23|12|9522045|4279|1874120|4408775|43837|293653190|0|1585913613|2022-01-26 12:39:11.984493+01
5|1643220076.504547|2022-01-26 19:01:16.504547+01|50/CD607F00|23|12|9522045|4279|1874167|4409275|43842|293695688|0|1585992339|2022-01-26 12:39:11.984493+01
6|1643220077.531853|2022-01-26 19:01:17.531853+01|50/CE190E18|23|12|9522045|4279|1874176|4409775|43847|293736757|0|1586065124|2022-01-26 12:39:11.984493+01
7|1643220078.560885|2022-01-26 19:01:18.560885+01|50/CED16A78|23|12|9522045|4279|1874180|4410275|43852|293779776|0|1586139195|2022-01-26 12:39:11.984493+01
8|1643220079.590203|2022-01-26 19:01:19.590203+01|50/CF8EC938|23|12|9522045|4279|1874181|4410775|43857|293823955|0|1586218767|2022-01-26 12:39:11.984493+01
9|1643220080.616127|2022-01-26 19:01:20.616127+01|50/D0371618|23|12|9522045|4279|1874182|4411275|43862|293870003|0|1586299608|2022-01-26 12:39:11.984493+01
10|1643220081.644261|2022-01-26 19:01:21.644261+01|50/D0B5CED0|23|12|9522045|4279|1874182|4411775|43867|293898019|0|1586345598|2022-01-26 12:39:11.984493+01
11|1643220082.670271|2022-01-26 19:01:22.670271+01|50/D1A3D168|23|12|9522045|4279|1874182|4412275|43872|293957418|0|1586452134|2022-01-26 12:39:11.984493+01
12|1643220083.693688|2022-01-26 19:01:23.693688+01|50/D2333F40|23|12|9522045|4279|1874182|4412775|43877|293991704|0|1586520568|2022-01-26 12:39:11.984493+01
13|1643220084.718194|2022-01-26 19:01:24.718194+01|50/D3151B40|23|12|9522045|4279|1874182|4413275|43882|294041736|0|1586601324|2022-01-26 12:39:11.984493+01
14|1643220085.744311|2022-01-26 19:01:25.744311+01|50/D3C51C58|23|12|9522045|4279|1874182|4413775|43887|294088396|0|1586682357|2022-01-26 12:39:11.984493+01
15|1643220086.775609|2022-01-26 19:01:26.775609+01|50/D484CA98|23|12|9522045|4279|1874182|4414375|43893|294132689|0|1586776597|2022-01-26 12:39:11.984493+01
16|1643220087.803310|2022-01-26 19:01:27.80331+01|50/D530D930|23|12|9522045|4279|1874182|4414875|43898|294173834|0|1586848822|2022-01-26 12:39:11.984493+01
17|1643220088.829572|2022-01-26 19:01:28.829572+01|50/D5D47820|23|12|9522045|4279|1874182|4415375|43903|294214789|0|1586921955|2022-01-26 12:39:11.984493+01
18|1643220089.854418|2022-01-26 19:01:29.854418+01|50/D6A47028|23|12|9522045|4279|1874182|4415875|43908|294262329|0|1587010331|2022-01-26 12:39:11.984493+01
19|1643220090.882405|2022-01-26 19:01:30.882405+01|50/D75FA7E0|23|12|9522045|4279|1874182|4416375|43913|294309625|0|1587085256|2022-01-26 12:39:11.984493+01
20|1643220091.907049|2022-01-26 19:01:31.907049+01|50/D80C1E30|23|12|9522045|4279|1874182|4416875|43918|294352990|0|1587165020|2022-01-26 12:39:11.984493+01
