run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649409250.295690|2022-04-08 11:14:10.29569+02|16408|test|1|284015703|0|299945977|1123097733|309728421|284596340|25002845|4|0|0|1|502001664|0|||0|0|43320642.363|4800970.991|22.5|4999|0|0|0|2022-04-08 10:25:34.313885+02
1|1649409251.321240|2022-04-08 11:14:11.32124+02|16408|test|17|284027808|0|299959271|1123343619|309766533|284622249|25014845|12004|0|0|1|502001664|0|||0|0|43336708.944|4813535.968|2268.165|5019|0|0|0|2022-04-08 10:25:34.313885+02
2|1649409252.341113|2022-04-08 11:14:12.341113+02|16408|test|17|284041446|0|299974176|1123617066|309807378|284649753|25028479|25638|0|0|1|502001664|0|||0|0|43352744.141|4825852.061|4754.782|5021|0|0|0|2022-04-08 10:25:34.313885+02
3|1649409253.361814|2022-04-08 11:14:13.361814+02|16408|test|17|284055104|0|299989311|1123888963|309848105|284677297|25042133|39292|0|0|1|502001664|0|||0|0|43368779.31|4838179.52|7233.562|5023|0|0|0|2022-04-08 10:25:34.313885+02
4|1649409254.382464|2022-04-08 11:14:14.382464+02|16408|test|17|284068717|0|300004129|1124159061|309888483|284704751|25055742|52901|0|0|1|502001664|0|||0|0|43384817.974|4850599.447|9635.462|5025|0|0|0|2022-04-08 10:25:34.313885+02
5|1649409255.403177|2022-04-08 11:14:15.403177+02|16408|test|17|284082494|0|300019090|1124430432|309929149|284732533|25069515|66674|0|0|1|502001664|0|||0|0|43400855.707|4862956.808|12112.239|5027|0|0|0|2022-04-08 10:25:34.313885+02
6|1649409256.423805|2022-04-08 11:14:16.423805+02|16408|test|17|284096259|0|300034275|1124699998|309969643|284760291|25083276|80435|0|0|1|502001664|0|||0|0|43416898.403|4875379.553|14529.576|5029|0|0|0|2022-04-08 10:25:34.313885+02
7|1649409257.443667|2022-04-08 11:14:17.443667+02|16408|test|17|284110051|0|300049573|1124968064|310009992|284788103|25097064|94223|0|0|1|502001664|0|||0|0|43432929.672|4887834.321|16918.031|5031|0|0|0|2022-04-08 10:25:34.313885+02
8|1649409258.464429|2022-04-08 11:14:18.464429+02|16408|test|17|284123937|0|300064929|1125236717|310050429|284816103|25110946|108105|0|0|1|502001664|0|||0|0|43448967.238|4900235.862|19351.172|5033|0|0|0|2022-04-08 10:25:34.313885+02
9|1649409259.484886|2022-04-08 11:14:19.484886+02|16408|test|17|284137817|0|300080307|1125502544|310090541|284844091|25124822|121981|0|0|1|502001664|0|||0|0|43465009.468|4912672.874|21762.422|5035|0|0|0|2022-04-08 10:25:34.313885+02
