run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649409250.314681|2022-04-08 11:14:10.314681+02|5/56D0F008|17|7|4921302|240|1595254|995911|8599|3306284|0|299426471|2022-04-08 08:04:23.781127+02
1|1649409251.336093|2022-04-08 11:14:11.336093+02|5/571ECD60|17|7|4921302|240|1595254|995911|8599|3306284|0|299437795|2022-04-08 08:04:23.781127+02
2|1649409252.356256|2022-04-08 11:14:12.356256+02|5/5775DD00|17|7|4921302|240|1595254|995911|8599|3306284|0|299452672|2022-04-08 08:04:23.781127+02
3|1649409253.376724|2022-04-08 11:14:13.376724+02|5/57CD6C10|17|7|4921302|240|1595254|995911|8599|3306284|0|299467783|2022-04-08 08:04:23.781127+02
4|1649409254.397397|2022-04-08 11:14:14.397397+02|5/58248108|17|7|4921302|240|1595254|995911|8599|3306284|0|299485662|2022-04-08 08:04:23.781127+02
5|1649409255.418136|2022-04-08 11:14:15.418136+02|5/587A4508|17|7|4921302|240|1595254|995911|8599|3306284|0|299500416|2022-04-08 08:04:23.781127+02
6|1649409256.438326|2022-04-08 11:14:16.438326+02|5/58D14DE8|17|7|4921302|240|1595254|995911|8599|3306284|0|299515731|2022-04-08 08:04:23.781127+02
7|1649409257.458800|2022-04-08 11:14:17.4588+02|5/59270920|17|7|4921302|240|1595254|995911|8599|3306284|0|299531067|2022-04-08 08:04:23.781127+02
8|1649409258.479138|2022-04-08 11:14:18.479138+02|5/597D5DC0|17|7|4921302|240|1595254|995911|8599|3306284|0|299546476|2022-04-08 08:04:23.781127+02
9|1649409259.499949|2022-04-08 11:14:19.499949+02|5/59D23178|17|7|4921302|240|1595254|995911|8599|3306284|0|299561845|2022-04-08 08:04:23.781127+02
10|1649409260.520543|2022-04-08 11:14:20.520543+02|5/5A26D768|17|7|4921302|240|1595254|995911|8599|3306284|0|299576993|2022-04-08 08:04:23.781127+02
11|1649409261.541701|2022-04-08 11:14:21.541701+02|5/5A799308|17|7|4921302|240|1595254|995911|8599|3306284|0|299592155|2022-04-08 08:04:23.781127+02
12|1649409262.562050|2022-04-08 11:14:22.56205+02|5/5ACCADA0|17|7|4921302|240|1595254|996202|8601|3306284|0|299607265|2022-04-08 08:04:23.781127+02
13|1649409263.582591|2022-04-08 11:14:23.582591+02|5/5B1CB8C0|17|7|4921302|240|1595254|996702|8606|3306284|0|299622158|2022-04-08 08:04:23.781127+02
14|1649409264.603119|2022-04-08 11:14:24.603119+02|5/5B6DCF80|17|7|4921302|240|1595254|997202|8611|3306284|0|299637249|2022-04-08 08:04:23.781127+02
15|1649409265.623376|2022-04-08 11:14:25.623376+02|5/5BBD9CC8|17|7|4921302|240|1595254|997702|8616|3306284|0|299652031|2022-04-08 08:04:23.781127+02
16|1649409266.643605|2022-04-08 11:14:26.643605+02|5/5C0CBB28|17|7|4921302|240|1595254|998302|8622|3306284|0|299669520|2022-04-08 08:04:23.781127+02
17|1649409267.664211|2022-04-08 11:14:27.664211+02|5/5C5B0D00|17|7|4921302|240|1595254|998802|8627|3306284|0|299683600|2022-04-08 08:04:23.781127+02
18|1649409268.683793|2022-04-08 11:14:28.683793+02|5/5CA9B828|17|7|4921302|240|1595254|999302|8632|3306284|0|299697886|2022-04-08 08:04:23.781127+02
19|1649409269.704365|2022-04-08 11:14:29.704365+02|5/5CF8E558|17|7|4921302|240|1595254|999802|8637|3306284|0|299712267|2022-04-08 08:04:23.781127+02
20|1649409270.724113|2022-04-08 11:14:30.724113+02|5/5D446A50|17|7|4921302|240|1595254|1000302|8642|3306284|0|299725961|2022-04-08 08:04:23.781127+02
21|1649409271.744195|2022-04-08 11:14:31.744195+02|5/5D907B30|17|7|4921302|240|1595254|1000802|8647|3432765|0|299740061|2022-04-08 08:04:23.781127+02
22|1649409272.764649|2022-04-08 11:14:32.764649+02|5/5DD8FDE8|17|7|4921302|240|1595254|1001302|8652|3432765|0|299753376|2022-04-08 08:04:23.781127+02
23|1649409273.784841|2022-04-08 11:14:33.784841+02|5/5E1EBAF0|17|7|4921302|240|1595254|1001802|8657|3432765|0|299767656|2022-04-08 08:04:23.781127+02
24|1649409274.814429|2022-04-08 11:14:34.814429+02|5/5E600228|17|7|4921302|240|1595254|1002302|8662|3432765|0|299778777|2022-04-08 08:04:23.781127+02
25|1649409275.835127|2022-04-08 11:14:35.835127+02|5/5EAA6A20|17|7|4921302|240|1595254|1002802|8667|3432765|0|299792918|2022-04-08 08:04:23.781127+02
26|1649409276.855023|2022-04-08 11:14:36.855023+02|5/5EF15BB0|17|7|4921302|240|1595254|1003302|8672|3432765|0|299806737|2022-04-08 08:04:23.781127+02
27|1649409277.875694|2022-04-08 11:14:37.875694+02|5/5F3B0EC8|17|7|4921302|240|1595254|1003802|8677|3432765|0|299820506|2022-04-08 08:04:23.781127+02
28|1649409278.897032|2022-04-08 11:14:38.897032+02|5/5F68ADF0|17|7|4921302|240|1595254|1004402|8683|3432765|0|299832075|2022-04-08 08:04:23.781127+02
29|1649409279.918382|2022-04-08 11:14:39.918382+02|5/5FAB6F00|17|7|4921302|240|1595254|1004902|8688|3432765|0|299844537|2022-04-08 08:04:23.781127+02
30|1649409280.938746|2022-04-08 11:14:40.938746+02|5/5FF3D490|17|7|4921302|240|1595254|1005402|8693|3432765|0|299858453|2022-04-08 08:04:23.781127+02
31|1649409281.958114|2022-04-08 11:14:41.958114+02|5/6039B180|17|7|4921302|240|1595254|1005902|8698|3558938|0|299871932|2022-04-08 08:04:23.781127+02
32|1649409282.978076|2022-04-08 11:14:42.978076+02|5/60826670|17|7|4921302|240|1595254|1006402|8703|3558938|0|299885757|2022-04-08 08:04:23.781127+02
33|1649409283.998125|2022-04-08 11:14:43.998125+02|5/60C68AB0|17|7|4921302|240|1595254|1006902|8708|3558938|0|299899340|2022-04-08 08:04:23.781127+02
34|1649409285.019096|2022-04-08 11:14:45.019096+02|5/610A5F90|17|7|4921302|240|1595254|1007402|8713|3558938|0|299912092|2022-04-08 08:04:23.781127+02
35|1649409286.039432|2022-04-08 11:14:46.039432+02|5/614FE6E8|17|7|4921302|240|1595254|1007902|8718|3558938|0|299925768|2022-04-08 08:04:23.781127+02
36|1649409287.059458|2022-04-08 11:14:47.059458+02|5/6194D1E8|17|7|4921302|240|1595254|1008402|8723|3558938|0|299939475|2022-04-08 08:04:23.781127+02
37|1649409288.079814|2022-04-08 11:14:48.079814+02|5/61DAE5F8|17|7|4921302|240|1595254|1008902|8728|3558938|0|299953546|2022-04-08 08:04:23.781127+02
38|1649409289.100311|2022-04-08 11:14:49.100311+02|5/621E6B48|17|7|4921302|240|1595254|1009402|8733|3558938|0|299967246|2022-04-08 08:04:23.781127+02
39|1649409290.125304|2022-04-08 11:14:50.125304+02|5/6263DB18|17|7|4921302|240|1595254|1009902|8738|3558938|0|299981037|2022-04-08 08:04:23.781127+02
