run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650345144.184324|2022-04-19 07:12:24.184324+02|16788|test|1|1268604741|0|673503347|5216735549|1486537986|1380119696|210657705|110646600|124|0|2|2003075072|0|||0|0|144207331.603|66588051.423|12151976.186|8952|0|0|0|2022-04-19 05:51:14.296052+02
1|1650345145.209010|2022-04-19 07:12:25.20901+02|16788|test|33|1268633670|0|673519893|5217044379|1486600595|1380180618|210686433|110675328|124|0|2|2003075072|0|||0|0|144239446.971|66614788.318|12154906.454|8988|0|0|0|2022-04-19 05:51:14.296052+02
2|1650345146.233526|2022-04-19 07:12:26.233526+02|16788|test|33|1268665665|0|673537931|5217380183|1486665449|1380244794|210718424|110707319|124|0|2|2003075072|0|||0|0|144271504.452|66641225.67|12158172.236|8990|0|0|0|2022-04-19 05:51:14.296052+02
3|1650345147.257959|2022-04-19 07:12:27.257959+02|16788|test|33|1268698196|0|673556174|5217721713|1486731367|1380310042|210750951|110739846|124|0|2|2003075072|0|||0|0|144303548.065|66667511.691|12161520.331|8992|0|0|0|2022-04-19 05:51:14.296052+02
4|1650345148.283437|2022-04-19 07:12:28.283437+02|16788|test|33|1268731466|0|673575004|5218071495|1486798820|1380376768|210784217|110773112|124|0|2|2003075072|0|||0|0|144335594.594|66693723.713|12164910.222|8994|0|0|0|2022-04-19 05:51:14.296052+02
5|1650345149.308407|2022-04-19 07:12:29.308407+02|16788|test|33|1268765742|0|673594179|5218431344|1486868272|1380445506|210818489|110807384|124|0|2|2003075072|0|||0|0|144367642.886|66719669.733|12168477.758|8996|0|0|0|2022-04-19 05:51:14.296052+02
6|1650345150.333037|2022-04-19 07:12:30.333037+02|16788|test|33|1268798386|0|673612803|5218774544|1486934437|1380510980|210851129|110840024|124|0|2|2003075072|0|||0|0|144399689.921|66746027.6|12171810.107|8998|0|0|0|2022-04-19 05:51:14.296052+02
7|1650345151.357959|2022-04-19 07:12:31.357959+02|16788|test|33|1268830520|0|673630820|5219111894|1486999572|1380575434|210883259|110872154|124|0|2|2003075072|0|||0|0|144431728.937|66772467.344|12175088.372|9000|0|0|0|2022-04-19 05:51:14.296052+02
8|1650345152.382940|2022-04-19 07:12:32.38294+02|16788|test|33|1268866933|0|673651516|5219494583|1487073342|1380648446|210919668|110908563|124|0|2|2003075072|0|||0|0|144463844.181|66798283.2|12178779.326|9002|0|0|0|2022-04-19 05:51:14.296052+02
9|1650345153.407531|2022-04-19 07:12:33.407531+02|16788|test|33|1268901547|0|673670987|5219857860|1487143456|1380717860|210954278|110943173|124|0|2|2003075072|0|||0|0|144496156.138|66824537.022|12182352.76|9004|0|0|0|2022-04-19 05:51:14.296052+02
10|1650345154.431626|2022-04-19 07:12:34.431626+02|16788|test|33|1268935812|0|673690348|5220218128|1487212903|1380786576|210988539|110977434|124|0|2|2003075072|0|||0|0|144528204.175|66850588.439|12185900.013|9006|0|0|0|2022-04-19 05:51:14.296052+02
11|1650345155.455558|2022-04-19 07:12:35.455558+02|16788|test|33|1268969383|0|673709107|5220570635|1487280924|1380853904|211022106|111011001|124|0|2|2003075072|0|||0|0|144560243.478|66876784.171|12189352.136|9008|0|0|0|2022-04-19 05:51:14.296052+02
12|1650345156.480661|2022-04-19 07:12:36.480661+02|16788|test|33|1269004539|0|673728862|5220940106|1487352140|1380924402|211057258|111046153|124|0|2|2003075072|0|||0|0|144592282.189|66902761.374|12192932.14|9010|0|0|0|2022-04-19 05:51:14.296052+02
13|1650345157.505655|2022-04-19 07:12:37.505655+02|16788|test|33|1269041970|0|673750126|5221333198|1487428018|1380999450|211094685|111083580|124|0|2|2003075072|0|||0|0|144624368.068|66928355.174|12196781.843|9012|0|0|0|2022-04-19 05:51:14.296052+02
14|1650345158.530092|2022-04-19 07:12:38.530092+02|16788|test|33|1269079052|0|673771016|5221722842|1487503144|1381073800|211131763|111120658|124|0|2|2003075072|0|||0|0|144656415.475|66954035.821|12200559.162|9014|0|0|0|2022-04-19 05:51:14.296052+02
15|1650345159.555990|2022-04-19 07:12:39.55599+02|16788|test|33|1269116943|0|673792478|5222121023|1487579925|1381149768|211169650|111158545|124|0|2|2003075072|0|||0|0|144688458.149|66979484.516|12204478.235|9016|0|0|0|2022-04-19 05:51:14.296052+02
16|1650345160.581747|2022-04-19 07:12:40.581747+02|16788|test|33|1269154245|0|673813393|5222512634|1487655496|1381224558|211206948|111195843|124|0|2|2003075072|0|||0|0|144720662.794|67005145.391|12208399.633|9018|0|0|0|2022-04-19 05:51:14.296052+02
17|1650345161.606565|2022-04-19 07:12:41.606565+02|16788|test|33|1269198472|0|673838596|5222977711|1487746343|1381313208|211251169|111240064|124|0|2|2003075072|0|||0|0|144752701.917|67029533.94|12212978.356|9020|0|0|0|2022-04-19 05:51:14.296052+02
18|1650345162.631042|2022-04-19 07:12:42.631042+02|16788|test|33|1269237917|0|673860608|5223391858|1487826252|1381392284|211290610|111279505|124|0|2|2003075072|0|||0|0|144784736.382|67054625.712|12217146.759|9022|0|0|0|2022-04-19 05:51:14.296052+02
19|1650345163.657144|2022-04-19 07:12:43.657144+02|16788|test|33|1269280836|0|673884710|5223842212|1487913153|1381478308|211333525|111322420|124|0|2|2003075072|0|||0|0|144816782.509|67079214.352|12221636.884|9024|0|0|0|2022-04-19 05:51:14.296052+02
20|1650345164.683736|2022-04-19 07:12:44.683736+02|16788|test|33|1269319919|0|673906878|5224253038|1487992340|1381556660|211372604|111361499|124|0|2|2003075072|0|||0|0|144848817.187|67104543.371|12225657.565|9026|0|0|0|2022-04-19 05:51:14.296052+02
21|1650345165.708706|2022-04-19 07:12:45.708706+02|16788|test|33|1269364005|0|673931496|5224715896|1488081646|1381645018|211416686|111405581|124|0|2|2003075072|0|||0|0|144880853.488|67128905.783|12230279.864|9028|0|0|0|2022-04-19 05:51:14.296052+02
22|1650345166.733293|2022-04-19 07:12:46.733293+02|16788|test|33|1269423515|0|673965411|5225341036|1488202107|1381764224|211476192|111465087|124|0|2|2003075072|0|||0|0|144924899.202|67162650.241|12236492.853|9030|0|0|0|2022-04-19 05:51:14.296052+02
23|1650345167.758728|2022-04-19 07:12:47.758728+02|16788|test|33|1269475156|0|673994428|5225882822|1488306607|1381867692|211527829|111516724|124|0|2|2003075072|0|||0|0|144960946.734|67189798.773|12241865.171|9032|0|0|0|2022-04-19 05:51:14.296052+02
24|1650345168.785256|2022-04-19 07:12:48.785256+02|16788|test|33|1269516998|0|674017838|5226322016|1488391347|1381951562|211569667|111558562|124|0|2|2003075072|0|||0|0|144992994.283|67214637.483|12246220.951|9034|0|0|0|2022-04-19 05:51:14.296052+02
25|1650345169.810701|2022-04-19 07:12:49.810701+02|16788|test|33|1269563715|0|674044317|5226813097|1488485938|1382045182|211616380|111605275|124|0|2|2003075072|0|||0|0|145025033.645|67238433.812|12251246.741|9036|0|0|0|2022-04-19 05:51:14.296052+02
26|1650345170.836675|2022-04-19 07:12:50.836675+02|16788|test|33|1269613400|0|674072033|5227334654|1488586531|1382144738|211666061|111654956|124|0|2|2003075072|0|||0|0|145057073.951|67261838.129|12256500.346|9038|0|0|0|2022-04-19 05:51:14.296052+02
27|1650345171.861312|2022-04-19 07:12:51.861312+02|16788|test|33|1269656622|0|674096315|5227788753|1488674084|1382231368|211709279|111698174|124|0|2|2003075072|0|||0|0|145089408.239|67286499.72|12261190.191|9040|0|0|0|2022-04-19 05:51:14.296052+02
28|1650345172.883893|2022-04-19 07:12:52.883893+02|16788|test|33|1269699836|0|674120937|5228242654|1488761620|1382317982|211752489|111741384|124|0|2|2003075072|0|||0|0|145121440.675|67310963.078|12265794.299|9042|0|0|0|2022-04-19 05:51:14.296052+02
29|1650345173.910172|2022-04-19 07:12:53.910172+02|16788|test|33|1269757936|0|674153847|5228853304|1488879231|1382434368|211810585|111799480|124|0|2|2003075072|0|||0|0|145153480.322|67332888.964|12271968.773|9044|0|0|0|2022-04-19 05:51:14.296052+02
30|1650345174.935566|2022-04-19 07:12:54.935566+02|16788|test|33|1269806473|0|674180998|5229362801|1488977531|1382531628|211859118|111848013|124|0|2|2003075072|0|||0|0|145185683.091|67356641.101|12277106.384|9046|0|0|0|2022-04-19 05:51:14.296052+02
31|1650345175.961329|2022-04-19 07:12:55.961329+02|16788|test|33|1269862290|0|674212048|5229948741|1489090505|1382643448|211914931|111903826|124|0|2|2003075072|0|||0|0|145217716.105|67378853.834|12283127.332|9048|0|0|0|2022-04-19 05:51:14.296052+02
32|1650345176.986442|2022-04-19 07:12:56.986442+02|16788|test|33|1269909346|0|674238576|5230442899|1489185774|1382737746|211961983|111950878|124|0|2|2003075072|0|||0|0|145249754.168|67402687.236|12288121.486|9050|0|0|0|2022-04-19 05:51:14.296052+02
33|1650345178.012948|2022-04-19 07:12:58.012948+02|16788|test|33|1269962078|0|674268366|5230996791|1489292534|1382843396|212014711|112003606|124|0|2|2003075072|0|||0|0|145281787.024|67425470.185|12293776.729|9052|0|0|0|2022-04-19 05:51:14.296052+02
34|1650345179.039935|2022-04-19 07:12:59.039935+02|16788|test|33|1270016711|0|674299382|5231571332|1489403167|1382952848|212069340|112058235|124|0|2|2003075072|0|||0|0|145314123.086|67448226.083|12299655.383|9054|0|0|0|2022-04-19 05:51:14.296052+02
35|1650345180.066276|2022-04-19 07:13:00.066276+02|16788|test|33|1270074936|0|674331941|5232182269|1489520948|1383069484|212127561|112116456|124|0|2|2003075072|0|||0|0|145346164.383|67469905.451|12306030.689|9056|0|0|0|2022-04-19 05:51:14.296052+02
36|1650345181.091992|2022-04-19 07:13:01.091992+02|16788|test|33|1270126902|0|674360865|5232727686|1489626085|1383173602|212179523|112168418|124|0|2|2003075072|0|||0|0|145378203.675|67492694.885|12311709.776|9058|0|0|0|2022-04-19 05:51:14.296052+02
37|1650345182.116749|2022-04-19 07:13:02.116749+02|16788|test|33|1270184233|0|674393128|5233330000|1489742136|1383288450|212236850|112225745|124|0|2|2003075072|0|||0|0|145410235.681|67514603.401|12317921.958|9060|0|0|0|2022-04-19 05:51:14.296052+02
38|1650345183.143738|2022-04-19 07:13:03.143738+02|16788|test|33|1270230673|0|674419356|5233818141|1489836218|1383381516|212283286|112272181|124|0|2|2003075072|0|||0|0|145442333.514|67538501.469|12322923.468|9062|0|0|0|2022-04-19 05:51:14.296052+02
39|1650345184.170856|2022-04-19 07:13:04.170856+02|16788|test|33|1270290512|0|674453225|5234447284|1489957346|1383501380|212343121|112332016|124|0|2|2003075072|0|||0|0|145474369.713|67559867.492|12329483.67|9064|0|0|0|2022-04-19 05:51:14.296052+02
