run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651074299.585574|2022-04-27 17:44:59.585574+02|17020|test|2|85|0|24892081|842949|750115630|1131|750082614|4|0|0|14|15030517760|0|||0|0|1366765.304|1366101.496|653.297|8|0|0|0|2022-04-27 17:22:12.539354+02
1|1651074300.597565|2022-04-27 17:45:00.597565+02|17020|test|33|128509|0|25150670|1244294|750315427|135049|750082614|4|0|0|14|15030517760|0|||0|0|1390072.939|1384079.108|653.297|51|0|0|0|2022-04-27 17:22:12.539354+02
2|1651074301.627937|2022-04-27 17:45:01.627937+02|17020|test|33|368707|0|25599211|1997179|750555835|375455|750082614|4|0|0|14|15030517760|0|||0|0|1431121.221|1415843.012|653.297|53|0|0|0|2022-04-27 17:22:12.539354+02
3|1651074302.656974|2022-04-27 17:45:02.656974+02|17020|test|33|558887|0|25934304|2613422|750746225|565843|750082614|4|0|0|14|15030517760|0|||0|0|1464255.319|1439910.053|653.297|55|0|0|0|2022-04-27 17:22:12.539354+02
4|1651074303.686448|2022-04-27 17:45:03.686448+02|17020|test|33|776256|0|26307403|3327604|750963804|783420|750082614|4|0|0|14|15030517760|0|||0|0|1496280.798|1463935.596|653.297|57|0|0|0|2022-04-27 17:22:12.539354+02
5|1651074304.715445|2022-04-27 17:45:04.715445+02|17020|test|33|1000550|0|26691720|4065193|751188308|1007922|750082614|4|0|0|14|15030517760|0|||0|0|1528305.441|1485906.785|653.297|59|0|0|0|2022-04-27 17:22:12.539354+02
6|1651074305.745198|2022-04-27 17:45:05.745198+02|17020|test|33|1227297|0|27080255|4810829|751415265|1234877|750082614|4|0|0|14|15030517760|0|||0|0|1560331.472|1507707.929|653.297|61|0|0|0|2022-04-27 17:22:12.539354+02
7|1651074306.774515|2022-04-27 17:45:06.774515+02|17020|test|33|1459125|0|27477734|5572926|751647303|1466913|750082614|4|0|0|14|15030517760|0|||0|0|1592356.694|1529308.297|653.297|63|0|0|0|2022-04-27 17:22:12.539354+02
8|1651074307.803910|2022-04-27 17:45:07.80391+02|17020|test|33|1691403|0|27875280|6337206|751879791|1699399|750082614|4|0|0|14|15030517760|0|||0|0|1624381.942|1550492.423|653.297|65|0|0|0|2022-04-27 17:22:12.539354+02
9|1651074308.833210|2022-04-27 17:45:08.83321+02|17020|test|33|1925059|0|28276962|7104240|752113657|1933263|750082614|4|0|0|14|15030517760|0|||0|0|1656407.215|1571543.405|653.297|67|0|0|0|2022-04-27 17:22:12.539354+02
10|1651074309.862739|2022-04-27 17:45:09.862739+02|17020|test|33|2159885|0|28679019|7876749|752348693|2168297|750082614|4|0|0|14|15030517760|0|||0|0|1688432.225|1592572.685|653.297|69|0|0|0|2022-04-27 17:22:12.539354+02
11|1651074310.891770|2022-04-27 17:45:10.89177+02|17020|test|33|2395358|0|29082834|8650735|752584376|2403978|750082614|4|0|0|14|15030517760|0|||0|0|1720456.761|1613563.483|653.297|71|0|0|0|2022-04-27 17:22:12.539354+02
12|1651074311.921239|2022-04-27 17:45:11.921239+02|17020|test|33|2633098|0|29490445|9432260|752822326|2641926|750082614|4|0|0|14|15030517760|0|||0|0|1752482.659|1634441.33|653.297|73|0|0|0|2022-04-27 17:22:12.539354+02
13|1651074312.951041|2022-04-27 17:45:12.951041+02|17020|test|33|2872203|0|29899608|10219058|753061641|2881239|750082614|4|0|0|14|15030517760|0|||0|0|1784508.574|1655201.236|653.297|75|0|0|0|2022-04-27 17:22:12.539354+02
14|1651074313.980271|2022-04-27 17:45:13.980271+02|17020|test|33|3113975|0|30314290|11013672|753303623|3123219|750082614|4|0|0|14|15030517760|0|||0|0|1816533.944|1675808.643|653.297|77|0|0|0|2022-04-27 17:22:12.539354+02
